1610107200000,68.0
1610110800000,67.97
1610114400000,68.32
1610118000000,66.54
1610121600000,68.07
1610125200000,68.28
1610128800000,68.62
1610132400000,69.89
1610136000000,67.89
1610139600000,67.89
1610143200000,68.8
1610146800000,68.68
1610150400000,67.54
1610154000000,67.03
1610157600000,67.31
1610161200000,68.44
1610164800000,67.78
1610168400000,66.33
1610172000000,66.5
1610175600000,67.03
1610179200000,68.07
1610182800000,69.51
1610186400000,70.73
1610190000000,71.75
1610193600000,71.44
1610197200000,73.11
1610200800000,71.36
1610204400000,72.81
1610208000000,75.01
1610211600000,75.89
1610215200000,76.78
1610218800000,76.79
1610222400000,77.68
1610226000000,77.58
1610229600000,77.08
1610233200000,78.88
1610236800000,82.25
1610240400000,81.37
1610244000000,80.89
1610247600000,81.23
1610251200000,82.87
1610254800000,82.14
1610258400000,84.91
1610262000000,87.27
1610265600000,84.55
1610269200000,84.86
1610272800000,82.01
1610276400000,77.89
1610280000000,80.89
1610283600000,95.67
1610287200000,88.31
1610290800000,93.14
1610294400000,91.04
1610298000000,92.8
1610301600000,90.31
1610305200000,89.16
1610308800000,89.25
1610312400000,97.5
1610316000000,93.71
1610319600000,96.73
1610323200000,90.56
1610326800000,89.93
1610330400000,87.3
1610334000000,83.8
1610337600000,88.37
1610341200000,87.31
1610344800000,84.27
1610348400000,87.15
1610352000000,92.02
1610355600000,101.51
1610359200000,101.48
1610362800000,96.73
1610366400000,97.62
1610370000000,91.54
1610373600000,94.71
1610377200000,87.01
1610380800000,83.16
1610384400000,84.7
1610388000000,83.83
1610391600000,81.27
1610395200000,85.85
1610398800000,87.95
1610402400000,87.71
1610406000000,88.22
1610409600000,85.41
1610413200000,89.11
1610416800000,92.42
1610420400000,93.92
1610424000000,91.43
1610427600000,93.21
1610431200000,101.98
1610434800000,102.24
1610438400000,98.8
1610442000000,99.74
1610445600000,97.74
1610449200000,97.45
1610452800000,97.02
1610456400000,88.9
1610460000000,92.36
1610463600000,96.4
1610467200000,99.67
1610470800000,98.78
1610474400000,100.51
1610478000000,98.21
1610481600000,98.95
1610485200000,102.36
1610488800000,98.89
1610492400000,99.77
1610496000000,92.37
1610499600000,98.91
1610503200000,100.03
1610506800000,99.77
1610510400000,99.57
1610514000000,100.27
1610517600000,100.9
1610521200000,103.64
1610524800000,102.1
1610528400000,107.72
1610532000000,106.78
1610535600000,103.89
1610539200000,109.01
1610542800000,108.07
1610546400000,107.47
1610550000000,117.04
1610553600000,114.9
1610557200000,113.79
1610560800000,115.16
1610564400000,112.63
1610568000000,115.16
1610571600000,115.81
1610575200000,118.81
1610578800000,117.42
1610582400000,114.98
1610586000000,115.53
1610589600000,114.08
1610593200000,113.2
1610596800000,113.71
1610600400000,110.88
1610604000000,112.79
1610607600000,113.45
1610611200000,111.89
1610614800000,110.75
1610618400000,114.35
1610622000000,115.55
1610625600000,117.55
1610629200000,114.44
1610632800000,116.99
1610636400000,114.96
1610640000000,110.43
1610643600000,111.9
1610647200000,110.07
1610650800000,111.38
1610654400000,108.46
1610658000000,109.3
1610661600000,109.88
1610665200000,111.28
1610668800000,111.68
1610672400000,111.16
1610676000000,111.55
1610679600000,109.58
1610683200000,107.93
1610686800000,106.07
1610690400000,105.97
1610694000000,108.09
1610697600000,107.12
1610701200000,108.17
1610704800000,108.31
1610708400000,107.66
1610712000000,107.1
1610715600000,111.83
1610719200000,108.43
1610722800000,100.37
1610726400000,103.86
1610730000000,102.24
1610733600000,101.56
1610737200000,100.57
1610740800000,102.5
1610744400000,103.99
1610748000000,104.2
1610751600000,103.37
1610755200000,108.72
1610758800000,106.25
1610762400000,104.19
1610766000000,105.45
1610769600000,105.0
1610773200000,103.37
1610776800000,103.57
1610780400000,106.22
1610784000000,106.57
1610787600000,104.67
1610791200000,104.69
1610794800000,106.2
1610798400000,104.48
1610802000000,103.36
1610805600000,103.34
1610809200000,104.88
1610812800000,108.89
1610816400000,110.06
1610820000000,108.73
1610823600000,109.23
1610827200000,109.18
1610830800000,108.44
1610834400000,110.28
1610838000000,108.33
1610841600000,107.8
1610845200000,108.17
1610848800000,106.61
1610852400000,106.44
1610856000000,104.96
1610859600000,103.76
1610863200000,104.18
1610866800000,102.75
1610870400000,103.09
1610874000000,102.32
1610877600000,102.86
1610881200000,103.33
1610884800000,100.13
1610888400000,100.0
1610892000000,99.26
1610895600000,101.3
1610899200000,100.52
1610902800000,100.72
1610906400000,101.06
1610910000000,100.86
1610913600000,103.0
1610917200000,103.51
1610920800000,103.18
1610924400000,102.17
1610928000000,103.57
1610931600000,106.18
1610935200000,103.02
1610938800000,101.64
1610942400000,101.51
1610946000000,102.57
1610949600000,101.96
1610953200000,103.58
1610956800000,103.36
1610960400000,103.75
1610964000000,104.63
1610967600000,104.16
1610971200000,104.6
1610974800000,103.42
1610978400000,101.98
1610982000000,102.87
1610985600000,102.82
1610989200000,102.74
1610992800000,102.89
1610996400000,102.88
1611000000000,103.1
1611003600000,103.41
1611007200000,103.34
1611010800000,103.91
1611014400000,103.28
1611018000000,103.42
1611021600000,104.4
1611025200000,103.4
1611028800000,103.05
1611032400000,103.58
1611036000000,103.73
1611039600000,103.81
1611043200000,105.65
1611046800000,105.18
1611050400000,105.8
1611054000000,107.65
1611057600000,106.18
1611061200000,108.14
1611064800000,106.61
1611068400000,108.2
1611072000000,109.49
1611075600000,110.43
1611079200000,106.8
1611082800000,105.81
1611086400000,106.88
1611090000000,107.12
1611093600000,106.65
1611097200000,102.5
1611100800000,103.76
1611104400000,100.98
1611108000000,102.4
1611111600000,98.6
1611115200000,99.12
1611118800000,100.77
1611122400000,99.53
1611126000000,100.71
1611129600000,100.12
1611133200000,97.55
1611136800000,98.12
1611140400000,94.31
1611144000000,95.08
1611147600000,96.04
1611151200000,95.17
1611154800000,93.0
1611158400000,96.26
1611162000000,96.26
1611165600000,96.9
1611169200000,98.08
1611172800000,98.1
1611176400000,98.9
1611180000000,98.56
1611183600000,99.11
1611187200000,98.49
1611190800000,97.2
1611194400000,95.15
1611198000000,95.29
1611201600000,93.59
1611205200000,93.64
1611208800000,94.28
1611212400000,93.27
1611216000000,90.57
1611219600000,89.51
1611223200000,90.17
1611226800000,89.44
1611230400000,90.85
1611234000000,90.0
1611237600000,88.95
1611241200000,88.72
1611244800000,86.7
1611248400000,87.96
1611252000000,88.17
1611255600000,89.69
1611259200000,88.67
1611262800000,88.59
1611266400000,84.27
1611270000000,82.92
1611273600000,78.44
1611277200000,81.55
1611280800000,83.8
1611284400000,83.12
1611288000000,82.85
1611291600000,84.28
1611295200000,84.37
1611298800000,82.54
1611302400000,83.88
1611306000000,84.52
1611309600000,85.49
1611313200000,85.49
1611316800000,85.58
1611320400000,87.29
1611324000000,87.75
1611327600000,88.14
1611331200000,89.49
1611334800000,88.0
1611338400000,88.59
1611342000000,88.83
1611345600000,87.83
1611349200000,87.78
1611352800000,85.92
1611356400000,87.45
1611360000000,86.21
1611363600000,87.66
1611367200000,86.61
1611370800000,86.91
1611374400000,87.44
1611378000000,88.23
1611381600000,87.79
1611385200000,89.42
1611388800000,90.18
1611392400000,88.41
1611396000000,87.27
1611399600000,85.11
1611403200000,84.93
1611406800000,85.79
1611410400000,85.02
1611414000000,85.19
1611417600000,86.73
1611421200000,88.36
1611424800000,87.37
1611428400000,87.29
1611432000000,86.58
1611435600000,86.85
1611439200000,86.09
1611442800000,85.94
1611446400000,86.34
1611450000000,86.87
1611453600000,87.75
1611457200000,88.14
1611460800000,88.41
1611464400000,88.69
1611468000000,88.06
1611471600000,88.25
1611475200000,90.09
1611478800000,90.54
1611482400000,90.52
1611486000000,90.17
1611489600000,88.34
1611493200000,88.6
1611496800000,87.58
1611500400000,89.0
1611504000000,90.88
1611507600000,90.2
1611511200000,89.57
1611514800000,87.89
1611518400000,89.12
1611522000000,89.23
1611525600000,89.58
1611529200000,90.16
1611532800000,90.74
1611536400000,90.17
1611540000000,90.08
1611543600000,90.9
1611547200000,90.99
1611550800000,91.0
1611554400000,90.41
1611558000000,89.81
1611561600000,91.48
1611565200000,91.62
1611568800000,94.03
1611572400000,94.01
1611576000000,95.07
1611579600000,94.83
1611583200000,93.23
1611586800000,94.15
1611590400000,91.88
1611594000000,91.46
1611597600000,90.86
1611601200000,91.72
1611604800000,90.83
1611608400000,90.82
1611612000000,89.29
1611615600000,87.93
1611619200000,89.4
1611622800000,89.7
1611626400000,89.1
1611630000000,86.93
1611633600000,88.13
1611637200000,88.05
1611640800000,86.65
1611644400000,86.23
1611648000000,86.63
1611651600000,85.93
1611655200000,87.12
1611658800000,86.81
1611662400000,86.11
1611666000000,86.69
1611669600000,85.15
1611673200000,84.91
1611676800000,85.83
1611680400000,86.25
1611684000000,88.37
1611687600000,88.52
1611691200000,88.19
1611694800000,87.6
1611698400000,88.57
1611702000000,89.32
1611705600000,88.05
1611709200000,86.73
1611712800000,86.5
1611716400000,85.89
1611720000000,85.75
1611723600000,84.86
1611727200000,85.35
1611730800000,85.75
1611734400000,82.98
1611738000000,82.8
1611741600000,82.96
1611745200000,81.6
1611748800000,81.49
1611752400000,78.74
1611756000000,78.1
1611759600000,80.51
1611763200000,80.1
1611766800000,79.35
1611770400000,78.25
1611774000000,80.85
1611777600000,81.31
1611781200000,80.19
1611784800000,79.33
1611788400000,78.69
1611792000000,78.75
1611795600000,80.02
1611799200000,80.09
1611802800000,81.03
1611806400000,81.23
1611810000000,82.26
1611813600000,82.15
1611817200000,81.27
1611820800000,81.0
1611824400000,82.15
1611828000000,81.63
1611831600000,82.08
1611835200000,82.92
1611838800000,83.81
1611842400000,83.08
1611846000000,85.01
1611849600000,84.6
1611853200000,87.4
1611856800000,87.04
1611860400000,86.98
1611864000000,85.74
1611867600000,86.46
1611871200000,86.32
1611874800000,87.03
1611878400000,87.85
1611882000000,87.17
1611885600000,86.1
1611889200000,84.25
1611892800000,83.84
1611896400000,85.27
1611900000000,83.5
1611903600000,83.08
1611907200000,85.98
1611910800000,86.73
1611914400000,86.5
1611918000000,86.97
1611921600000,88.17
1611925200000,89.72
1611928800000,87.7
1611932400000,88.29
1611936000000,86.36
1611939600000,85.3
1611943200000,84.61
1611946800000,85.06
1611950400000,85.67
1611954000000,85.89
1611957600000,85.77
1611961200000,85.44
1611964800000,85.21
1611968400000,84.82
1611972000000,84.25
1611975600000,83.69
1611979200000,83.46
1611982800000,83.55
1611986400000,84.01
1611990000000,84.34
1611993600000,84.02
1611997200000,84.21
1612000800000,84.3
1612004400000,83.51
1612008000000,83.54
1612011600000,83.85
1612015200000,84.61
1612018800000,84.51
1612022400000,84.04
1612026000000,84.28
1612029600000,84.34
1612033200000,84.33
1612036800000,84.01
1612040400000,85.14
1612044000000,84.96
1612047600000,84.48
1612051200000,87.49
1612054800000,85.89
1612058400000,84.93
1612062000000,85.52
1612065600000,85.33
1612069200000,84.47
1612072800000,83.85
1612076400000,84.44
1612080000000,84.32
1612083600000,84.07
1612087200000,85.19
1612090800000,85.87
1612094400000,85.9
1612098000000,85.29
1612101600000,84.31
1612105200000,83.66
1612108800000,85.14
1612112400000,83.28
1612116000000,82.41
1612119600000,83.76
1612123200000,84.54
1612126800000,85.08
1612130400000,85.01
1612134000000,85.63
1612137600000,84.67
1612141200000,85.89
1612144800000,87.13
1612148400000,87.08
1612152000000,87.43
1612155600000,88.55
1612159200000,86.82
1612162800000,87.55
1612166400000,87.24
1612170000000,87.46
1612173600000,87.33
1612177200000,86.92
1612180800000,87.29
1612184400000,86.09
1612188000000,85.33
1612191600000,85.65
1612195200000,85.62
1612198800000,86.36
1612202400000,85.77
1612206000000,86.54
1612209600000,86.76
1612213200000,87.01
1612216800000,88.49
1612220400000,88.64
1612224000000,89.08
1612227600000,90.07
1612231200000,91.96
1612234800000,92.22
1612238400000,92.62
1612242000000,91.5
1612245600000,91.5
1612249200000,92.5
1612252800000,90.51
1612256400000,90.05
1612260000000,90.16
1612263600000,89.99
1612267200000,91.18
1612270800000,92.47
1612274400000,91.67
1612278000000,93.1
1612281600000,93.03
1612285200000,92.05
1612288800000,92.55
1612292400000,92.65
1612296000000,92.93
1612299600000,91.74
1612303200000,93.07
1612306800000,92.4
1612310400000,94.44
1612314000000,95.35
1612317600000,94.86
1612321200000,96.33
1612324800000,95.48
1612328400000,95.46
1612332000000,96.04
1612335600000,95.41
1612339200000,94.83
1612342800000,94.58
1612346400000,95.08
1612350000000,95.35
1612353600000,94.89
1612357200000,94.78
1612360800000,94.56
1612364400000,95.2
1612368000000,94.55
1612371600000,95.81
1612375200000,95.96
1612378800000,94.68
1612382400000,95.32
1612386000000,95.8
1612389600000,94.95
1612393200000,95.32
1612396800000,95.48
1612400400000,95.71
1612404000000,94.36
1612407600000,92.55
1612411200000,93.45
1612414800000,92.69
1612418400000,93.55
1612422000000,93.44
1612425600000,91.72
1612429200000,92.2
1612432800000,91.82
1612436400000,91.24
1612440000000,92.61
1612443600000,92.16
1612447200000,89.81
1612450800000,89.8
1612454400000,90.76
1612458000000,90.44
1612461600000,90.55
1612465200000,91.22
1612468800000,91.34
1612472400000,91.24
1612476000000,90.88
1612479600000,90.0
1612483200000,90.73
1612486800000,90.0
1612490400000,90.66
1612494000000,91.06
1612497600000,91.64
1612501200000,93.09
1612504800000,92.75
1612508400000,93.45
1612512000000,92.84
1612515600000,91.7
1612519200000,92.4
1612522800000,94.27
1612526400000,93.41
1612530000000,94.11
1612533600000,94.36
1612537200000,94.13
1612540800000,93.46
1612544400000,94.67
1612548000000,93.17
1612551600000,93.33
1612555200000,94.11
1612558800000,94.47
1612562400000,94.95
1612566000000,96.8
1612569600000,96.89
1612573200000,93.71
1612576800000,96.32
1612580400000,97.39
1612584000000,97.24
1612587600000,96.26
1612591200000,96.75
1612594800000,97.86
1612598400000,97.49
1612602000000,98.53
1612605600000,97.55
1612609200000,97.41
1612612800000,97.47
1612616400000,96.6
1612620000000,96.53
1612623600000,96.4
1612627200000,96.96
1612630800000,96.52
1612634400000,95.66
1612638000000,96.34
1612641600000,95.22
1612645200000,95.41
1612648800000,94.78
1612652400000,94.36
1612656000000,95.44
1612659600000,93.3
1612663200000,92.7
1612666800000,93.42
1612670400000,91.27
1612674000000,91.34
1612677600000,91.63
1612681200000,92.31
1612684800000,93.17
1612688400000,92.81
1612692000000,94.11
1612695600000,93.57
1612699200000,94.1
1612702800000,93.27
1612706400000,92.33
1612710000000,91.33
1612713600000,91.31
1612717200000,92.4
1612720800000,92.92
1612724400000,91.96
1612728000000,93.28
1612731600000,92.75
1612735200000,92.44
1612738800000,92.48
1612742400000,92.0
1612746000000,92.73
1612749600000,91.43
1612753200000,92.46
1612756800000,92.91
1612760400000,93.55
1612764000000,94.25
1612767600000,94.38
1612771200000,93.67
1612774800000,93.07
1612778400000,93.77
1612782000000,94.55
1612785600000,95.98
1612789200000,95.96
1612792800000,96.04
1612796400000,96.55
1612800000000,95.77
1612803600000,96.0
1612807200000,95.87
1612810800000,95.9
1612814400000,96.6
1612818000000,97.04
1612821600000,97.6
1612825200000,98.32
1612828800000,98.44
1612832400000,99.12
1612836000000,98.81
1612839600000,103.29
1612843200000,102.29
1612846800000,102.46
1612850400000,102.93
1612854000000,103.17
1612857600000,105.21
1612861200000,102.09
1612864800000,100.13
1612868400000,101.85
1612872000000,100.18
1612875600000,100.83
1612879200000,103.84
1612882800000,106.05
1612886400000,107.71
1612890000000,106.98
1612893600000,108.31
1612897200000,108.06
1612900800000,107.78
1612904400000,110.11
1612908000000,109.36
1612911600000,108.94
1612915200000,108.94
1612918800000,112.8
1612922400000,112.03
1612926000000,112.08
1612929600000,110.3
1612933200000,113.05
1612936800000,114.66
1612940400000,116.12
1612944000000,116.31
1612947600000,118.36
1612951200000,119.67
1612954800000,117.01
1612958400000,111.44
1612962000000,114.33
1612965600000,110.35
1612969200000,109.2
1612972800000,112.5
1612976400000,114.94
1612980000000,114.72
1612983600000,115.27
1612987200000,112.33
1612990800000,115.36
1612994400000,116.51
1612998000000,116.56
1613001600000,114.64
1613005200000,114.47
1613008800000,116.92
1613012400000,116.92
1613016000000,
1613019600000,115.66
1613023200000,115.59
1613026800000,115.85
1613030400000,120.59
1613034000000,126.68
1613037600000,126.09
1613041200000,125.63
1613044800000,126.51
1613048400000,128.75
1613052000000,130.65
1613055600000,136.36
1613059200000,143.31
1613062800000,147.5
1613066400000,146.54
1613070000000,144.68
1613073600000,141.17
1613077200000,144.21
1613080800000,142.84
1613084400000,142.38
1613088000000,146.85
1613091600000,145.34
1613095200000,144.62
1613098800000,143.03
1613102400000,142.1
1613106000000,143.82
1613109600000,143.79
1613113200000,142.79
1613116800000,140.93
1613120400000,140.81
1613124000000,140.83
1613127600000,140.71
1613131200000,138.45
1613134800000,139.54
1613138400000,135.1
1613142000000,141.53
1613145600000,139.65
1613149200000,140.1
1613152800000,142.04
1613156400000,143.0
1613160000000,146.45
1613163600000,143.75
1613167200000,144.39
1613170800000,143.44
