1607860800000,81.01
1607864400000,80.62
1607868000000,80.52
1607871600000,80.8
1607875200000,82.97
1607878800000,82.57
1607882400000,82.28
1607886000000,82.13
1607889600000,82.2
1607893200000,82.25
1607896800000,81.78
1607900400000,82.22
1607904000000,80.83
1607907600000,81.3
1607911200000,82.69
1607914800000,81.96
1607918400000,80.97
1607922000000,81.0
1607925600000,81.91
1607929200000,80.96
1607932800000,81.61
1607936400000,81.53
1607940000000,80.15
1607943600000,79.81
1607947200000,79.84
1607950800000,80.31
1607954400000,80.36
1607958000000,81.86
1607961600000,80.57
1607965200000,80.61
1607968800000,81.8
1607972400000,81.51
1607976000000,81.67
1607979600000,81.3
1607983200000,82.06
1607986800000,82.31
1607990400000,83.3
1607994000000,83.42
1607997600000,84.07
1608001200000,83.6
1608004800000,81.62
1608008400000,81.57
1608012000000,81.64
1608015600000,81.64
1608019200000,81.3
1608022800000,81.17
1608026400000,82.55
1608030000000,81.97
1608033600000,81.51
1608037200000,81.65
1608040800000,81.24
1608044400000,81.54
1608048000000,81.89
1608051600000,81.48
1608055200000,82.28
1608058800000,82.12
1608062400000,82.47
1608066000000,81.94
1608069600000,81.71
1608073200000,81.35
1608076800000,79.66
1608080400000,79.55
1608084000000,80.47
1608087600000,79.77
1608091200000,79.72
1608094800000,80.08
1608098400000,80.89
1608102000000,80.28
1608105600000,80.98
1608109200000,80.77
1608112800000,82.61
1608116400000,82.32
1608120000000,82.26
1608123600000,85.65
1608127200000,87.34
1608130800000,88.41
1608134400000,90.0
1608138000000,89.12
1608141600000,88.71
1608145200000,89.54
1608148800000,89.81
1608152400000,91.36
1608156000000,92.16
1608159600000,93.18
1608163200000,92.86
1608166800000,92.7
1608170400000,92.69
1608174000000,91.36
1608177600000,91.57
1608181200000,93.5
1608184800000,92.24
1608188400000,92.97
1608192000000,94.02
1608195600000,94.18
1608199200000,101.31
1608202800000,100.38
1608206400000,101.27
1608210000000,100.53
1608213600000,102.78
1608217200000,106.45
1608220800000,108.22
1608224400000,101.38
1608228000000,104.63
1608231600000,101.8
1608235200000,101.83
1608238800000,101.84
1608242400000,103.3
1608246000000,101.03
1608249600000,104.04
1608253200000,108.08
1608256800000,108.91
1608260400000,107.8
1608264000000,107.11
1608267600000,108.65
1608271200000,107.86
1608274800000,109.48
1608278400000,109.29
1608282000000,111.68
1608285600000,110.48
1608289200000,108.45
1608292800000,108.65
1608296400000,105.32
1608300000000,105.74
1608303600000,105.12
1608307200000,105.98
1608310800000,107.99
1608314400000,107.31
1608318000000,105.98
1608321600000,107.27
1608325200000,107.64
1608328800000,108.19
1608332400000,109.45
1608336000000,108.26
1608339600000,108.44
1608343200000,109.01
1608346800000,107.97
1608350400000,108.06
1608354000000,106.95
1608357600000,106.08
1608361200000,106.43
1608364800000,107.59
1608368400000,107.53
1608372000000,108.61
1608375600000,107.94
1608379200000,112.14
1608382800000,113.61
1608386400000,114.3
1608390000000,117.67
1608393600000,118.2
1608397200000,117.87
1608400800000,118.5
1608404400000,118.97
1608408000000,122.61
1608411600000,123.51
1608415200000,121.85
1608418800000,119.92
1608422400000,117.59
1608426000000,118.6
1608429600000,117.82
1608433200000,117.35
1608436800000,120.83
1608440400000,120.29
1608444000000,121.87
1608447600000,121.32
1608451200000,118.68
1608454800000,117.07
1608458400000,116.7
1608462000000,118.24
1608465600000,117.55
1608469200000,115.3
1608472800000,114.66
1608476400000,119.12
1608480000000,115.67
1608483600000,116.14
1608487200000,116.09
1608490800000,116.63
1608494400000,118.04
1608498000000,113.31
1608501600000,114.31
1608505200000,114.68
1608508800000,116.69
1608512400000,115.57
1608516000000,114.53
1608519600000,115.71
1608523200000,117.1
1608526800000,116.44
1608530400000,116.34
1608534000000,116.32
1608537600000,112.72
1608541200000,109.73
1608544800000,105.18
1608548400000,105.22
1608552000000,104.14
1608555600000,107.11
1608559200000,
1608562800000,
1608566400000,
1608570000000,
1608573600000,104.89
1608577200000,103.74
1608580800000,103.39
1608584400000,107.19
1608588000000,107.17
1608591600000,104.45
1608595200000,103.68
1608598800000,103.67
1608602400000,105.49
1608606000000,103.7
1608609600000,105.53
1608613200000,102.82
1608616800000,102.14
1608620400000,101.0
1608624000000,102.47
1608627600000,104.08
1608631200000,102.78
1608634800000,106.01
1608638400000,108.44
1608642000000,110.06
1608645600000,110.21
1608649200000,111.57
1608652800000,109.93
1608656400000,109.92
1608660000000,111.07
1608663600000,110.66
1608667200000,109.39
1608670800000,108.81
1608674400000,112.09
1608678000000,114.28
1608681600000,116.74
1608685200000,113.63
1608688800000,112.49
1608692400000,114.15
1608696000000,110.38
1608699600000,110.35
1608703200000,110.0
1608706800000,110.4
1608710400000,109.73
1608714000000,110.1
1608717600000,105.89
1608721200000,105.16
1608724800000,112.5
1608728400000,108.04
1608732000000,109.05
1608735600000,105.41
1608739200000,103.58
1608742800000,106.06
1608746400000,105.67
1608750000000,105.73
1608753600000,104.45
1608757200000,102.85
1608760800000,104.53
1608764400000,102.42
1608768000000,101.39
1608771600000,103.46
1608775200000,100.63
1608778800000,102.55
1608782400000,103.75
1608786000000,103.94
1608789600000,101.99
1608793200000,103.63
1608796800000,104.64
1608800400000,105.39
1608804000000,103.13
1608807600000,104.22
1608811200000,103.45
1608814800000,108.64
1608818400000,106.91
1608822000000,107.81
1608825600000,107.04
1608829200000,107.75
1608832800000,107.06
1608836400000,106.25
1608840000000,107.53
1608843600000,107.0
1608847200000,110.29
1608850800000,111.11
1608854400000,110.12
1608858000000,109.85
1608861600000,
1608865200000,108.77
1608868800000,109.34
1608872400000,109.09
1608876000000,110.74
1608879600000,111.15
1608883200000,112.33
1608886800000,115.55
1608890400000,116.56
1608894000000,121.92
1608897600000,119.9
1608901200000,121.33
1608904800000,118.51
1608908400000,118.87
1608912000000,119.59
1608915600000,121.52
1608919200000,122.03
1608922800000,122.68
1608926400000,122.51
1608930000000,121.34
1608933600000,123.74
1608937200000,127.7
1608940800000,126.46
1608944400000,129.0
1608948000000,128.37
1608951600000,131.44
1608955200000,130.17
1608958800000,128.03
1608962400000,130.04
1608966000000,128.36
1608969600000,128.57
1608973200000,128.31
1608976800000,126.98
1608980400000,129.22
1608984000000,130.07
1608987600000,130.15
1608991200000,130.47
1608994800000,130.48
1608998400000,132.85
1609002000000,132.09
1609005600000,131.3
1609009200000,131.52
1609012800000,133.54
1609016400000,132.85
1609020000000,128.71
1609023600000,129.58
1609027200000,132.06
1609030800000,132.36
1609034400000,134.84
1609038000000,133.71
1609041600000,133.83
1609045200000,134.79
1609048800000,136.49
1609052400000,134.8
1609056000000,132.68
1609059600000,134.18
1609063200000,133.86
1609066800000,129.27
1609070400000,128.02
1609074000000,133.6
1609077600000,136.48
1609081200000,135.64
1609084800000,132.88
1609088400000,131.33
1609092000000,131.3
1609095600000,132.21
1609099200000,125.31
1609102800000,127.45
1609106400000,128.08
1609110000000,127.71
1609113600000,130.37
1609117200000,129.72
1609120800000,129.48
1609124400000,129.38
1609128000000,127.65
1609131600000,129.69
1609135200000,129.21
1609138800000,131.34
1609142400000,130.87
1609146000000,129.79
1609149600000,131.02
1609153200000,135.47
1609156800000,134.07
1609160400000,135.22
1609164000000,134.48
1609167600000,130.59
1609171200000,131.58
1609174800000,132.34
1609178400000,132.4
1609182000000,131.77
1609185600000,129.98
1609189200000,129.17
1609192800000,129.11
1609196400000,129.6
1609200000000,126.21
1609203600000,128.1
1609207200000,128.66
1609210800000,125.47
1609214400000,126.56
1609218000000,126.1
1609221600000,126.35
1609225200000,126.77
1609228800000,128.2
1609232400000,128.31
1609236000000,128.54
1609239600000,128.45
1609243200000,128.19
1609246800000,127.79
1609250400000,125.96
1609254000000,124.56
1609257600000,122.33
1609261200000,124.06
1609264800000,123.89
1609268400000,126.04
1609272000000,125.96
1609275600000,126.34
1609279200000,126.17
1609282800000,128.74
1609286400000,131.65
1609290000000,131.33
1609293600000,132.05
1609297200000,130.25
1609300800000,128.43
1609304400000,128.57
1609308000000,130.21
1609311600000,127.87
1609315200000,125.61
1609318800000,125.8
1609322400000,126.85
1609326000000,125.19
1609329600000,125.26
1609333200000,124.2
1609336800000,126.01
1609340400000,126.02
1609344000000,125.64
1609347600000,125.69
1609351200000,127.5
1609354800000,128.67
1609358400000,128.08
1609362000000,127.47
1609365600000,127.54
1609369200000,130.07
1609372800000,127.88
1609376400000,126.63
1609380000000,126.57
1609383600000,127.03
1609387200000,126.23
1609390800000,126.02
1609394400000,125.52
1609398000000,127.84
1609401600000,126.36
1609405200000,126.44
1609408800000,127.69
1609412400000,126.57
1609416000000,124.7
1609419600000,124.53
1609423200000,124.04
1609426800000,124.89
1609430400000,123.13
1609434000000,123.85
1609437600000,124.21
1609441200000,124.39
1609444800000,124.5
1609448400000,124.14
1609452000000,124.86
1609455600000,124.38
1609459200000,124.05
1609462800000,131.99
1609466400000,133.55
1609470000000,131.92
1609473600000,131.21
1609477200000,131.06
1609480800000,130.41
1609484400000,129.66
1609488000000,126.29
1609491600000,127.61
1609495200000,127.68
1609498800000,128.0
1609502400000,126.82
1609506000000,128.19
1609509600000,127.42
1609513200000,126.53
1609516800000,127.2
1609520400000,125.77
1609524000000,125.81
1609527600000,125.69
1609531200000,126.43
1609534800000,125.53
1609538400000,126.3
1609542000000,126.51
1609545600000,124.58
1609549200000,125.75
1609552800000,124.58
1609556400000,125.36
1609560000000,125.3
1609563600000,126.24
1609567200000,127.21
1609570800000,125.73
1609574400000,125.57
1609578000000,124.4
1609581600000,125.13
1609585200000,125.66
1609588800000,130.54
1609592400000,130.97
1609596000000,129.88
1609599600000,131.32
1609603200000,140.9
1609606800000,138.24
1609610400000,136.9
1609614000000,138.57
1609617600000,133.21
1609621200000,134.9
1609624800000,136.66
1609628400000,137.01
1609632000000,137.32
1609635600000,137.67
1609639200000,137.68
1609642800000,135.92
1609646400000,137.0
1609650000000,137.47
1609653600000,140.78
1609657200000,139.3
1609660800000,143.28
1609664400000,143.61
1609668000000,150.34
1609671600000,151.93
1609675200000,151.31
1609678800000,152.19
1609682400000,151.42
1609686000000,151.28
1609689600000,150.24
1609693200000,152.38
1609696800000,151.56
1609700400000,151.32
1609704000000,154.34
1609707600000,155.91
1609711200000,157.2
1609714800000,161.24
1609718400000,159.07
1609722000000,159.5
1609725600000,160.36
1609729200000,164.22
1609732800000,164.13
1609736400000,165.03
1609740000000,168.16
1609743600000,160.8
1609747200000,156.63
1609750800000,151.77
1609754400000,151.62
1609758000000,152.88
1609761600000,155.02
1609765200000,154.81
1609768800000,157.64
1609772400000,152.94
1609776000000,150.04
1609779600000,149.67
1609783200000,151.31
1609786800000,152.93
1609790400000,150.77
1609794000000,150.36
1609797600000,152.34
1609801200000,155.39
1609804800000,157.86
1609808400000,157.56
1609812000000,153.28
1609815600000,149.65
1609819200000,149.48
1609822800000,147.98
1609826400000,152.25
1609830000000,150.68
1609833600000,153.67
1609837200000,154.26
1609840800000,154.05
1609844400000,155.08
1609848000000,152.5
1609851600000,151.7
1609855200000,154.37
1609858800000,154.55
1609862400000,155.35
1609866000000,156.05
1609869600000,156.07
1609873200000,157.43
1609876800000,158.66
1609880400000,157.95
1609884000000,161.41
1609887600000,158.81
1609891200000,157.25
1609894800000,156.51
1609898400000,157.15
1609902000000,157.27
1609905600000,163.56
1609909200000,161.62
1609912800000,162.6
1609916400000,161.43
1609920000000,161.52
1609923600000,159.5
1609927200000,162.85
1609930800000,164.83
1609934400000,163.52
1609938000000,166.02
1609941600000,163.65
1609945200000,164.98
1609948800000,165.52
1609952400000,167.35
1609956000000,166.45
1609959600000,164.34
1609963200000,166.93
1609966800000,165.7
1609970400000,165.91
1609974000000,169.27
1609977600000,171.07
1609981200000,169.99
1609984800000,168.56
1609988400000,170.29
1609992000000,169.82
1609995600000,171.02
1609999200000,168.84
1610002800000,165.55
1610006400000,167.59
1610010000000,167.8
1610013600000,163.94
1610017200000,167.45
1610020800000,167.55
1610024400000,168.81
1610028000000,168.63
1610031600000,171.21
1610035200000,179.7
1610038800000,177.56
1610042400000,169.46
1610046000000,171.99
1610049600000,174.28
1610053200000,173.29
1610056800000,171.92
1610060400000,169.57
1610064000000,165.62
1610067600000,165.63
1610071200000,153.89
1610074800000,158.21
1610078400000,161.72
1610082000000,157.47
1610085600000,160.18
1610089200000,163.84
1610092800000,164.35
1610096400000,166.41
1610100000000,171.62
1610103600000,172.05
1610107200000,172.19
1610110800000,174.44
1610114400000,179.8
1610118000000,172.69
1610121600000,176.19
1610125200000,172.97
1610128800000,169.05
1610132400000,169.43
1610136000000,164.91
1610139600000,169.79
1610143200000,172.82
1610146800000,172.32
1610150400000,171.3
1610154000000,169.67
1610157600000,170.08
1610161200000,171.48
1610164800000,169.26
1610168400000,165.21
1610172000000,164.92
1610175600000,167.2
1610179200000,169.33
1610182800000,169.41
1610186400000,171.5
1610190000000,171.03
1610193600000,170.27
1610197200000,170.94
1610200800000,170.48
1610204400000,170.59
1610208000000,167.45
1610211600000,170.72
1610215200000,171.78
1610218800000,172.76
1610222400000,177.04
1610226000000,177.65
1610229600000,175.96
1610233200000,177.92
1610236800000,178.58
1610240400000,182.74
1610244000000,182.95
1610247600000,179.13
1610251200000,179.97
1610254800000,181.03
1610258400000,182.1
1610262000000,185.0
1610265600000,181.68
1610269200000,179.7
1610272800000,176.44
1610276400000,171.11
1610280000000,174.94
1610283600000,175.78
1610287200000,173.27
1610290800000,173.68
1610294400000,172.02
1610298000000,171.2
1610301600000,169.04
1610305200000,169.02
1610308800000,169.08
1610312400000,169.33
1610316000000,170.58
1610319600000,170.13
1610323200000,166.89
1610326800000,165.76
1610330400000,161.1
1610334000000,143.55
1610337600000,146.78
1610341200000,142.69
1610344800000,136.73
1610348400000,141.7
1610352000000,145.14
1610355600000,146.78
1610359200000,144.85
1610362800000,141.28
1610366400000,138.34
1610370000000,130.59
1610373600000,133.68
1610377200000,124.63
1610380800000,123.3
1610384400000,127.37
1610388000000,126.14
1610391600000,124.34
1610395200000,128.47
1610398800000,130.7
1610402400000,134.88
1610406000000,138.93
1610409600000,134.63
1610413200000,133.69
1610416800000,136.62
1610420400000,141.14
1610424000000,139.93
1610427600000,144.72
1610431200000,144.85
1610434800000,144.96
1610438400000,141.22
1610442000000,142.66
1610445600000,138.34
1610449200000,140.61
1610452800000,138.51
1610456400000,129.76
1610460000000,131.9
1610463600000,136.25
1610467200000,140.65
1610470800000,138.75
1610474400000,138.05
1610478000000,136.88
1610481600000,135.3
1610485200000,137.06
1610488800000,132.59
1610492400000,133.38
1610496000000,126.38
1610499600000,130.87
1610503200000,131.79
1610506800000,134.36
1610510400000,131.45
1610514000000,132.91
1610517600000,133.6
1610521200000,137.83
1610524800000,136.73
1610528400000,136.64
1610532000000,138.47
1610535600000,137.81
1610539200000,137.89
1610542800000,137.99
1610546400000,136.13
1610550000000,138.6
1610553600000,138.75
1610557200000,138.9
1610560800000,140.96
1610564400000,140.52
1610568000000,143.99
1610571600000,145.42
1610575200000,145.07
1610578800000,147.45
1610582400000,146.9
1610586000000,145.14
1610589600000,145.87
1610593200000,145.05
1610596800000,146.45
1610600400000,146.05
1610604000000,147.31
1610607600000,148.03
1610611200000,148.36
1610614800000,145.8
1610618400000,147.96
1610622000000,147.44
1610625600000,146.69
1610629200000,152.01
1610632800000,153.65
1610636400000,152.93
1610640000000,152.64
1610643600000,153.13
1610647200000,152.87
1610650800000,154.4
1610654400000,151.95
1610658000000,149.74
1610661600000,150.06
1610665200000,152.28
1610668800000,153.69
1610672400000,152.12
1610676000000,153.22
1610679600000,150.05
1610683200000,149.26
1610686800000,146.55
1610690400000,148.75
1610694000000,150.37
1610697600000,149.28
1610701200000,151.32
1610704800000,150.09
1610708400000,149.01
1610712000000,148.41
1610715600000,150.04
1610719200000,146.01
1610722800000,137.53
1610726400000,140.18
1610730000000,140.61
1610733600000,139.87
1610737200000,138.78
1610740800000,139.89
1610744400000,140.95
1610748000000,142.32
1610751600000,143.62
1610755200000,145.0
1610758800000,143.96
1610762400000,141.89
1610766000000,143.64
1610769600000,143.15
1610773200000,141.06
1610776800000,141.5
1610780400000,143.1
1610784000000,146.57
1610787600000,146.2
1610791200000,146.73
1610794800000,149.25
1610798400000,148.79
1610802000000,147.62
1610805600000,147.66
1610809200000,149.9
1610812800000,148.86
1610816400000,146.78
1610820000000,144.53
1610823600000,145.79
1610827200000,147.35
1610830800000,144.1
1610834400000,144.72
1610838000000,143.53
