1598601600000,266.67
1598605200000,268.71
1598608800000,268.38
1598612400000,269.39
1598616000000,267.76
1598619600000,268.01
1598623200000,268.56
1598626800000,271.51
1598630400000,270.15
1598634000000,268.86
1598637600000,268.86
1598641200000,269.09
1598644800000,268.35
1598648400000,268.49
1598652000000,266.62
1598655600000,268.54
1598659200000,267.87
1598662800000,267.68
1598666400000,267.41
1598670000000,268.06
1598673600000,270.24
1598677200000,270.49
1598680800000,270.92
1598684400000,271.45
1598688000000,269.73
1598691600000,271.63
1598695200000,268.43
1598698800000,268.18
1598702400000,268.56
1598706000000,267.32
1598709600000,269.27
1598713200000,270.02
1598716800000,270.44
1598720400000,269.83
1598724000000,270.85
1598727600000,270.0
1598731200000,270.86
1598734800000,269.71
1598738400000,268.51
1598742000000,267.94
1598745600000,269.19
1598749200000,271.94
1598752800000,271.95
1598756400000,272.06
1598760000000,271.32
1598763600000,270.94
1598767200000,270.57
1598770800000,270.68
1598774400000,269.67
1598778000000,270.2
1598781600000,269.31
1598785200000,270.45
1598788800000,274.62
1598792400000,275.16
1598796000000,275.47
1598799600000,275.37
1598803200000,277.18
1598806800000,277.69
1598810400000,277.42
1598814000000,276.76
1598817600000,276.5
1598821200000,274.97
1598824800000,276.61
1598828400000,279.17
1598832000000,278.31
1598835600000,278.83
1598839200000,280.85
1598842800000,278.74
1598846400000,277.69
1598850000000,277.45
1598853600000,277.91
1598857200000,275.0
1598860800000,273.63
1598864400000,274.08
1598868000000,274.92
1598871600000,276.68
1598875200000,277.36
1598878800000,277.88
1598882400000,277.45
1598886000000,277.62
1598889600000,277.08
1598893200000,276.56
1598896800000,276.4
1598900400000,277.11
1598904000000,274.76
1598907600000,273.35
1598911200000,274.56
1598914800000,273.76
1598918400000,270.56
1598922000000,271.52
1598925600000,271.07
1598929200000,272.86
1598932800000,273.53
1598936400000,276.83
1598940000000,280.79
1598943600000,282.52
1598947200000,280.91
1598950800000,281.58
1598954400000,281.95
1598958000000,278.69
1598961600000,281.17
1598965200000,279.29
1598968800000,280.72
1598972400000,284.96
1598976000000,284.73
1598979600000,282.88
1598983200000,283.97
1598986800000,283.8
1598990400000,286.07
1598994000000,286.01
1598997600000,286.98
1599001200000,292.26
1599004800000,290.16
1599008400000,288.67
1599012000000,287.93
1599015600000,288.29
1599019200000,289.88
1599022800000,289.31
1599026400000,287.16
1599030000000,283.2
1599033600000,284.41
1599037200000,285.9
1599040800000,281.1
1599044400000,266.08
1599048000000,265.35
1599051600000,263.26
1599055200000,259.49
1599058800000,262.0
1599062400000,261.12
1599066000000,262.87
1599069600000,262.53
1599073200000,262.89
1599076800000,262.51
1599080400000,263.2
1599084000000,264.94
1599087600000,264.04
1599091200000,265.49
1599094800000,265.63
1599098400000,263.52
1599102000000,262.3
1599105600000,259.95
1599109200000,259.03
1599112800000,258.23
1599116400000,263.41
1599120000000,262.13
1599123600000,259.57
1599127200000,257.03
1599130800000,254.6
1599134400000,247.59
1599138000000,249.17
1599141600000,245.95
1599145200000,241.23
1599148800000,237.0
1599152400000,242.02
1599156000000,240.53
1599159600000,243.63
1599163200000,244.96
1599166800000,243.85
1599170400000,241.97
1599174000000,213.93
1599177600000,222.82
1599181200000,222.73
1599184800000,224.08
1599188400000,222.15
1599192000000,223.2
1599195600000,223.71
1599199200000,222.17
1599202800000,224.49
1599206400000,229.15
1599210000000,235.73
1599213600000,234.45
1599217200000,234.72
1599220800000,234.43
1599224400000,232.39
1599228000000,227.73
1599231600000,227.72
1599235200000,229.31
1599238800000,228.8
1599242400000,231.63
1599246000000,234.49
1599249600000,235.4
1599253200000,235.05
1599256800000,230.69
1599260400000,230.18
1599264000000,232.45
1599267600000,231.81
1599271200000,230.73
1599274800000,231.06
1599278400000,230.88
1599282000000,229.81
1599285600000,232.91
1599289200000,233.13
1599292800000,229.17
1599296400000,226.87
1599300000000,223.13
1599303600000,223.32
1599307200000,215.66
1599310800000,231.32
1599314400000,232.26
1599318000000,230.24
1599321600000,227.69
1599325200000,224.35
1599328800000,223.09
1599332400000,219.14
1599336000000,221.58
1599339600000,222.72
1599343200000,219.39
1599346800000,225.74
1599350400000,228.58
1599354000000,225.01
1599357600000,226.19
1599361200000,226.02
1599364800000,221.37
1599368400000,223.41
1599372000000,225.74
1599375600000,229.12
1599379200000,230.96
1599382800000,229.69
1599386400000,230.07
1599390000000,231.63
1599393600000,228.7
1599397200000,228.1
1599400800000,226.78
1599404400000,225.76
1599408000000,228.62
1599411600000,226.53
1599415200000,228.65
1599418800000,228.74
1599422400000,226.92
1599426000000,229.47
1599429600000,226.28
1599433200000,227.83
1599436800000,228.5
1599440400000,228.86
1599444000000,225.82
1599447600000,228.83
1599451200000,225.52
1599454800000,222.54
1599458400000,223.26
1599462000000,224.27
1599465600000,225.01
1599469200000,223.83
1599472800000,222.36
1599476400000,221.52
1599480000000,217.27
1599483600000,224.87
1599487200000,221.76
1599490800000,225.36
1599494400000,225.12
1599498000000,225.41
1599501600000,224.39
1599505200000,222.6
1599508800000,223.13
1599512400000,223.08
1599516000000,227.94
1599519600000,228.72
1599523200000,227.29
1599526800000,226.93
1599530400000,227.84
1599534000000,226.49
1599537600000,226.84
1599541200000,226.78
1599544800000,229.96
1599548400000,228.52
1599552000000,226.11
1599555600000,221.92
1599559200000,223.85
1599562800000,220.56
1599566400000,222.2
1599570000000,221.6
1599573600000,224.29
1599577200000,224.31
1599580800000,225.2
1599584400000,225.11
1599588000000,219.92
1599591600000,219.94
1599595200000,220.71
1599598800000,222.18
1599602400000,222.63
1599606000000,222.12
1599609600000,222.62
1599613200000,222.35
1599616800000,218.53
1599620400000,220.37
1599624000000,222.27
1599627600000,222.61
1599631200000,222.77
1599634800000,225.34
1599638400000,223.96
1599642000000,225.76
1599645600000,225.04
1599649200000,224.63
1599652800000,223.77
1599656400000,224.28
1599660000000,225.5
1599663600000,226.98
1599667200000,226.39
1599670800000,227.07
1599674400000,227.99
1599678000000,226.79
1599681600000,225.07
1599685200000,224.3
1599688800000,225.58
1599692400000,224.15
1599696000000,225.7
1599699600000,229.07
1599703200000,228.82
1599706800000,228.15
1599710400000,228.48
1599714000000,227.42
1599717600000,226.03
1599721200000,225.08
1599724800000,224.8
1599728400000,225.86
1599732000000,225.18
1599735600000,226.23
1599739200000,227.85
1599742800000,228.72
1599746400000,225.16
1599750000000,226.72
1599753600000,225.76
1599757200000,228.09
1599760800000,225.61
1599764400000,225.74
1599768000000,225.83
1599771600000,226.93
1599775200000,227.54
1599778800000,227.24
1599782400000,226.68
1599786000000,225.59
1599789600000,224.65
1599793200000,221.91
1599796800000,222.48
1599800400000,223.73
1599804000000,223.05
1599807600000,223.85
1599811200000,224.36
1599814800000,224.59
1599818400000,223.32
1599822000000,222.83
1599825600000,223.84
1599829200000,223.83
1599832800000,224.29
1599836400000,224.25
1599840000000,223.62
1599843600000,224.02
1599847200000,224.07
1599850800000,224.7
1599854400000,223.66
1599858000000,224.71
1599861600000,225.56
1599865200000,225.29
1599868800000,223.04
1599872400000,224.89
1599876000000,224.05
1599879600000,225.21
1599883200000,224.63
1599886800000,224.92
1599890400000,223.9
1599894000000,224.71
1599897600000,223.58
1599901200000,224.48
1599904800000,223.89
1599908400000,224.36
1599912000000,224.05
1599915600000,223.08
1599919200000,224.05
1599922800000,224.43
1599926400000,224.37
1599930000000,224.84
1599933600000,228.84
1599937200000,229.12
1599940800000,228.72
1599944400000,229.18
1599948000000,228.67
1599951600000,230.22
1599955200000,229.15
1599958800000,229.19
1599962400000,230.12
1599966000000,233.76
1599969600000,232.78
1599973200000,232.56
1599976800000,231.34
1599980400000,232.58
1599984000000,231.49
1599987600000,229.09
1599991200000,228.4
1599994800000,225.01
1599998400000,222.7
1600002000000,224.26
1600005600000,223.51
1600009200000,220.99
1600012800000,222.2
1600016400000,221.94
1600020000000,220.94
1600023600000,220.77
1600027200000,220.09
1600030800000,220.61
1600034400000,222.07
1600038000000,222.17
1600041600000,220.32
1600045200000,222.19
1600048800000,222.93
1600052400000,222.77
1600056000000,222.65
1600059600000,222.27
1600063200000,224.13
1600066800000,225.04
1600070400000,222.75
1600074000000,223.77
1600077600000,223.06
1600081200000,224.08
1600084800000,224.55
1600088400000,228.2
1600092000000,226.64
1600095600000,227.54
1600099200000,227.5
1600102800000,227.08
1600106400000,225.8
1600110000000,225.95
1600113600000,227.05
1600117200000,227.01
1600120800000,223.72
1600124400000,225.77
1600128000000,226.24
1600131600000,227.11
1600135200000,239.73
1600138800000,238.09
1600142400000,238.77
1600146000000,240.0
1600149600000,238.9
1600153200000,238.33
1600156800000,233.52
1600160400000,234.85
1600164000000,239.89
1600167600000,237.69
1600171200000,236.08
1600174800000,233.71
1600178400000,232.46
1600182000000,233.97
1600185600000,237.11
1600189200000,236.81
1600192800000,236.54
1600196400000,235.01
1600200000000,236.08
1600203600000,236.17
1600207200000,234.61
1600210800000,235.29
1600214400000,228.34
1600218000000,229.72
1600221600000,228.85
1600225200000,230.63
1600228800000,231.18
1600232400000,230.78
1600236000000,231.92
1600239600000,233.97
1600243200000,232.66
1600246800000,231.68
1600250400000,229.37
1600254000000,231.26
1600257600000,233.32
1600261200000,232.57
1600264800000,231.08
1600268400000,234.38
1600272000000,233.2
1600275600000,232.88
1600279200000,231.64
1600282800000,230.61
1600286400000,230.61
1600290000000,231.79
1600293600000,233.07
1600297200000,230.79
1600300800000,235.2
1600304400000,235.61
1600308000000,234.38
1600311600000,233.86
1600315200000,234.4
1600318800000,234.82
1600322400000,233.16
1600326000000,233.6
1600329600000,233.33
1600333200000,233.28
1600336800000,232.66
1600340400000,234.5
1600344000000,231.46
1600347600000,231.83
1600351200000,231.94
1600354800000,232.54
1600358400000,232.3
1600362000000,231.58
1600365600000,233.25
1600369200000,233.57
1600372800000,234.53
1600376400000,234.94
1600380000000,233.57
1600383600000,233.01
1600387200000,232.7
1600390800000,232.65
1600394400000,233.47
1600398000000,233.67
1600401600000,232.5
1600405200000,233.69
1600408800000,234.23
1600412400000,234.01
1600416000000,237.17
1600419600000,237.54
1600423200000,236.13
1600426800000,235.61
1600430400000,236.26
1600434000000,234.96
1600437600000,236.17
1600441200000,234.43
1600444800000,233.58
1600448400000,232.08
1600452000000,233.1
1600455600000,233.32
1600459200000,232.96
1600462800000,233.68
1600466400000,233.67
1600470000000,234.06
1600473600000,233.23
1600477200000,232.37
1600480800000,236.6
1600484400000,235.81
1600488000000,234.42
1600491600000,233.18
1600495200000,233.88
1600498800000,232.34
1600502400000,233.04
1600506000000,233.09
1600509600000,233.54
1600513200000,236.21
1600516800000,235.61
1600520400000,235.4
1600524000000,235.32
1600527600000,234.73
1600531200000,233.58
1600534800000,234.22
1600538400000,232.77
1600542000000,232.91
1600545600000,233.48
1600549200000,233.37
1600552800000,232.97
1600556400000,233.26
1600560000000,233.36
1600563600000,231.6
1600567200000,229.7
1600570800000,230.31
1600574400000,230.48
1600578000000,230.34
1600581600000,230.15
1600585200000,230.36
1600588800000,230.11
1600592400000,230.24
1600596000000,230.7
1600599600000,229.78
1600603200000,225.71
1600606800000,226.2
1600610400000,224.95
1600614000000,223.85
1600617600000,223.98
1600621200000,225.21
1600624800000,225.42
1600628400000,224.94
1600632000000,224.07
1600635600000,224.68
1600639200000,224.31
1600642800000,226.22
1600646400000,227.97
1600650000000,227.34
1600653600000,227.45
1600657200000,227.09
1600660800000,227.38
1600664400000,227.72
1600668000000,226.64
1600671600000,224.96
1600675200000,224.53
1600678800000,220.34
1600682400000,217.63
1600686000000,216.8
1600689600000,214.59
1600693200000,214.93
1600696800000,211.51
1600700400000,211.68
1600704000000,212.49
1600707600000,213.03
1600711200000,213.56
1600714800000,214.71
1600718400000,214.14
1600722000000,214.73
1600725600000,213.48
1600729200000,212.4
1600732800000,213.07
1600736400000,213.17
1600740000000,213.23
1600743600000,212.68
1600747200000,213.35
1600750800000,214.26
1600754400000,213.06
1600758000000,211.86
1600761600000,213.45
1600765200000,213.72
1600768800000,214.58
1600772400000,214.51
1600776000000,214.0
1600779600000,214.38
1600783200000,214.7
1600786800000,214.48
1600790400000,214.86
1600794000000,214.66
1600797600000,214.68
1600801200000,214.41
1600804800000,216.58
1600808400000,217.15
1600812000000,215.48
1600815600000,219.95
1600819200000,218.4
1600822800000,218.77
1600826400000,218.11
1600830000000,216.92
1600833600000,216.64
1600837200000,216.56
1600840800000,214.98
1600844400000,214.9
1600848000000,215.53
1600851600000,217.17
1600855200000,214.92
1600858800000,214.84
1600862400000,215.86
1600866000000,215.79
1600869600000,214.75
1600873200000,214.59
1600876800000,215.47
1600880400000,214.5
1600884000000,212.66
1600887600000,208.32
1600891200000,206.2
1600894800000,208.36
1600898400000,208.16
1600902000000,207.82
1600905600000,209.02
1600909200000,209.09
1600912800000,209.15
1600916400000,209.27
1600920000000,208.35
1600923600000,208.7
1600927200000,208.88
1600930800000,211.6
1600934400000,210.32
1600938000000,211.34
1600941600000,212.97
1600945200000,214.08
1600948800000,212.51
1600952400000,212.37
1600956000000,213.0
1600959600000,215.47
1600963200000,216.65
1600966800000,215.83
1600970400000,215.39
1600974000000,215.96
1600977600000,216.0
1600981200000,215.72
1600984800000,216.73
1600988400000,216.3
1600992000000,216.0
1600995600000,215.16
1600999200000,214.74
1601002800000,213.06
1601006400000,214.27
1601010000000,213.06
1601013600000,214.73
1601017200000,212.78
1601020800000,211.23
1601024400000,211.33
1601028000000,211.59
1601031600000,214.33
1601035200000,214.51
1601038800000,214.27
1601042400000,214.48
1601046000000,215.85
1601049600000,215.0
1601053200000,216.83
1601056800000,215.91
1601060400000,216.88
1601064000000,216.41
1601067600000,217.22
1601071200000,216.11
1601074800000,216.49
1601078400000,215.23
1601082000000,215.94
1601085600000,216.62
1601089200000,216.13
1601092800000,216.44
1601096400000,216.59
1601100000000,216.58
1601103600000,215.72
1601107200000,215.39
1601110800000,215.75
1601114400000,215.67
1601118000000,215.36
1601121600000,214.24
1601125200000,213.55
1601128800000,214.71
1601132400000,215.68
1601136000000,223.19
1601139600000,223.0
1601143200000,221.88
1601146800000,221.79
1601150400000,221.93
1601154000000,221.38
1601157600000,221.16
1601161200000,221.32
1601164800000,222.52
1601168400000,222.36
1601172000000,223.54
1601175600000,223.17
1601179200000,223.37
1601182800000,223.27
1601186400000,218.92
1601190000000,219.57
1601193600000,218.97
1601197200000,217.84
1601200800000,218.59
1601204400000,217.57
1601208000000,218.86
1601211600000,219.21
1601215200000,218.27
1601218800000,225.96
1601222400000,227.66
1601226000000,227.63
1601229600000,226.38
1601233200000,226.25
1601236800000,226.43
1601240400000,226.18
1601244000000,227.14
1601247600000,229.24
1601251200000,228.99
1601254800000,229.99
1601258400000,228.55
1601262000000,228.5
1601265600000,230.29
1601269200000,228.27
1601272800000,227.87
1601276400000,230.51
1601280000000,228.98
1601283600000,229.96
1601287200000,230.89
1601290800000,230.55
1601294400000,231.7
1601298000000,230.69
1601301600000,230.35
1601305200000,230.98
1601308800000,232.38
1601312400000,231.9
