1598148000000,0.10112
1598151600000,0.10096
1598155200000,0.10035
1598158800000,0.10009
1598162400000,0.10101
1598166000000,0.10103
1598169600000,0.09997
1598173200000,0.10015
1598176800000,0.09876
1598180400000,0.09897
1598184000000,0.09959
1598187600000,0.10083
1598191200000,0.10113
1598194800000,0.10127
1598198400000,0.10137
1598202000000,0.1016
1598205600000,0.10183
1598209200000,0.10122
1598212800000,0.10124
1598216400000,0.1016
1598220000000,0.10157
1598223600000,0.10299
1598227200000,0.10149
1598230800000,0.10118
1598234400000,0.10176
1598238000000,0.10236
1598241600000,0.10214
1598245200000,0.10209
1598248800000,0.1037
1598252400000,0.10379
1598256000000,0.1052
1598259600000,0.10644
1598263200000,0.10496
1598266800000,0.10516
1598270400000,0.10468
1598274000000,0.10442
1598277600000,0.10321
1598281200000,0.10393
1598284800000,0.10426
1598288400000,0.104
1598292000000,0.1035
1598295600000,0.10354
1598299200000,0.10348
1598302800000,0.10358
1598306400000,0.10372
1598310000000,0.10301
1598313600000,0.1023
1598317200000,0.10262
1598320800000,0.10133
1598324400000,0.10128
1598328000000,0.10184
1598331600000,0.10176
1598335200000,0.10101
1598338800000,0.10085
1598342400000,0.10101
1598346000000,0.10117
1598349600000,0.10165
1598353200000,0.10114
1598356800000,0.10022
1598360400000,0.09987
1598364000000,0.09966
1598367600000,0.09899
1598371200000,0.0967
1598374800000,0.09627
1598378400000,0.09729
1598382000000,0.09748
1598385600000,0.09621
1598389200000,0.09698
1598392800000,0.09763
1598396400000,0.09724
1598400000000,0.09649
1598403600000,0.0976
1598407200000,0.09802
1598410800000,0.09776
1598414400000,0.09757
1598418000000,0.09815
1598421600000,0.09772
1598425200000,0.09759
1598428800000,0.09733
1598432400000,0.09889
1598436000000,0.0988
1598439600000,0.09834
1598443200000,0.09717
1598446800000,0.09807
1598450400000,0.09858
1598454000000,0.09907
1598457600000,0.09946
1598461200000,0.09901
1598464800000,0.09859
1598468400000,0.09862
1598472000000,0.09845
1598475600000,0.09828
1598479200000,0.09843
1598482800000,0.09807
1598486400000,0.0985
1598490000000,0.09738
1598493600000,0.09691
1598497200000,0.09735
1598500800000,0.09681
1598504400000,0.09516
1598508000000,0.0961
1598511600000,0.09643
1598515200000,0.09582
1598518800000,0.09629
1598522400000,0.09552
1598526000000,0.09484
1598529600000,0.09503
1598533200000,0.09572
1598536800000,0.09373
1598540400000,0.09366
1598544000000,0.09174
1598547600000,0.09171
1598551200000,0.09226
1598554800000,0.09229
1598558400000,0.09262
1598562000000,0.09309
1598565600000,0.09237
1598569200000,0.09354
1598572800000,0.09346
1598576400000,0.09401
1598580000000,0.09402
1598583600000,0.09428
1598587200000,0.09426
1598590800000,0.09441
1598594400000,0.09488
1598598000000,0.09438
1598601600000,0.09398
1598605200000,0.09512
1598608800000,0.09494
1598612400000,0.0957
1598616000000,0.09508
1598619600000,0.09505
1598623200000,0.09544
1598626800000,0.09648
1598630400000,0.09628
1598634000000,0.09545
1598637600000,0.09559
1598641200000,0.09586
1598644800000,0.09506
1598648400000,0.09517
1598652000000,0.09512
1598655600000,0.09547
1598659200000,0.09542
1598662800000,0.09475
1598666400000,0.09501
1598670000000,0.095
1598673600000,0.09523
1598677200000,0.09489
1598680800000,0.09546
1598684400000,0.09545
1598688000000,0.09544
1598691600000,0.09601
1598695200000,0.09519
1598698800000,0.09488
1598702400000,0.09486
1598706000000,0.09517
1598709600000,0.09566
1598713200000,0.09608
1598716800000,0.09594
1598720400000,0.09703
1598724000000,0.09717
1598727600000,0.09667
1598731200000,0.0967
1598734800000,0.09652
1598738400000,0.09624
1598742000000,0.09619
1598745600000,0.09639
1598749200000,0.09741
1598752800000,0.09716
1598756400000,0.097
1598760000000,0.09693
1598763600000,0.09678
1598767200000,0.0964
1598770800000,0.0966
1598774400000,0.09625
1598778000000,0.09667
1598781600000,0.0965
1598785200000,0.09675
1598788800000,0.09731
1598792400000,0.09735
1598796000000,0.09767
1598799600000,0.09693
1598803200000,0.09794
1598806800000,0.09804
1598810400000,0.09828
1598814000000,0.09808
1598817600000,0.09804
1598821200000,0.09761
1598824800000,0.09774
1598828400000,0.09821
1598832000000,0.09863
1598835600000,0.09854
1598839200000,0.09792
1598842800000,0.09775
1598846400000,0.09713
1598850000000,0.09689
1598853600000,0.09668
1598857200000,0.09568
1598860800000,0.09533
1598864400000,0.09566
1598868000000,0.09585
1598871600000,0.09647
1598875200000,0.09674
1598878800000,0.09668
1598882400000,0.09643
1598886000000,0.09659
1598889600000,0.09705
1598893200000,0.09708
1598896800000,0.09752
1598900400000,0.09779
1598904000000,0.09674
1598907600000,0.09709
1598911200000,0.09743
1598914800000,0.09681
1598918400000,0.09649
1598922000000,0.09654
1598925600000,0.09648
1598929200000,0.09675
1598932800000,0.0968
1598936400000,0.09828
1598940000000,0.09947
1598943600000,0.09936
1598947200000,0.09937
1598950800000,0.09897
1598954400000,0.09966
1598958000000,0.09835
1598961600000,0.09866
1598965200000,0.09849
1598968800000,0.09915
1598972400000,0.09944
1598976000000,0.10083
1598979600000,0.09959
1598983200000,0.09918
1598986800000,0.09968
1598990400000,0.09881
1598994000000,0.09902
1598997600000,0.09929
1599001200000,0.09868
1599004800000,0.09917
1599008400000,0.09878
1599012000000,0.09797
1599015600000,0.09773
1599019200000,0.09824
1599022800000,0.09808
1599026400000,0.0976
1599030000000,0.09712
1599033600000,0.09733
1599037200000,0.09754
1599040800000,0.09549
1599044400000,0.09204
1599048000000,0.0931
1599051600000,0.0916
1599055200000,0.09078
1599058800000,0.09105
1599062400000,0.09221
1599066000000,0.09192
1599069600000,0.09254
1599073200000,0.09267
1599076800000,0.09262
1599080400000,0.09277
1599084000000,0.09274
1599087600000,0.09235
1599091200000,0.09271
1599094800000,0.09276
1599098400000,0.09156
1599102000000,0.09101
1599105600000,0.08985
1599109200000,0.08925
1599112800000,0.08935
1599116400000,0.09077
1599120000000,0.09131
1599123600000,0.09052
1599127200000,0.08926
1599130800000,0.08891
1599134400000,0.08564
1599138000000,0.08693
1599141600000,0.08577
1599145200000,0.08466
1599148800000,0.08312
1599152400000,0.08503
1599156000000,0.08369
1599159600000,0.08495
1599163200000,0.08525
1599166800000,0.08506
1599170400000,0.08375
1599174000000,0.07873
1599177600000,0.07993
1599181200000,0.07875
1599184800000,0.07781
1599188400000,0.07755
1599192000000,0.07685
1599195600000,0.0776
1599199200000,0.07652
1599202800000,0.07707
1599206400000,0.07896
1599210000000,0.081
1599213600000,0.08115
1599217200000,0.0809
1599220800000,0.08102
1599224400000,0.08118
1599228000000,0.07949
1599231600000,0.07932
1599235200000,0.08019
1599238800000,0.08029
1599242400000,0.08114
1599246000000,0.08081
1599249600000,0.08154
1599253200000,0.08179
1599256800000,0.08098
1599260400000,0.08108
1599264000000,0.08216
1599267600000,0.08214
1599271200000,0.08203
1599274800000,0.08257
1599278400000,0.082
1599282000000,0.0808
1599285600000,0.0822
1599289200000,0.08138
1599292800000,0.08018
1599296400000,0.07886
1599300000000,0.07874
1599303600000,0.07809
1599307200000,0.07555
1599310800000,0.07885
1599314400000,0.07923
1599318000000,0.07845
1599321600000,0.07776
1599325200000,0.07619
1599328800000,0.07533
1599332400000,0.0741
1599336000000,0.07499
1599339600000,0.07497
1599343200000,0.07382
1599346800000,0.07521
1599350400000,0.07532
1599354000000,0.07395
1599357600000,0.07418
1599361200000,0.07352
1599364800000,0.07264
1599368400000,0.07338
1599372000000,0.07366
1599375600000,0.07508
1599379200000,0.07579
1599382800000,0.07664
1599386400000,0.07709
1599390000000,0.07708
1599393600000,0.07706
1599397200000,0.07687
1599400800000,0.07675
1599404400000,0.07684
1599408000000,0.07792
1599411600000,0.07725
1599415200000,0.07865
1599418800000,0.07831
1599422400000,0.07781
1599426000000,0.07868
1599429600000,0.07735
1599433200000,0.0778
1599436800000,0.07884
1599440400000,0.07901
1599444000000,0.0774
1599447600000,0.07711
1599451200000,0.07756
1599454800000,0.07629
1599458400000,0.07602
1599462000000,0.07733
1599465600000,0.07735
1599469200000,0.07651
1599472800000,0.07615
1599476400000,0.07548
1599480000000,0.07461
1599483600000,0.0765
1599487200000,0.0757
1599490800000,0.07718
1599494400000,0.07688
1599498000000,0.07748
1599501600000,0.07646
1599505200000,0.07619
1599508800000,0.07633
1599512400000,0.07643
1599516000000,0.07831
1599519600000,0.07829
1599523200000,0.07793
1599526800000,0.07823
1599530400000,0.0791
1599534000000,0.07798
1599537600000,0.0777
1599541200000,0.078
1599544800000,0.07932
1599548400000,0.07859
1599552000000,0.07765
1599555600000,0.07665
1599559200000,0.07732
1599562800000,0.076
1599566400000,0.07738
1599570000000,0.07637
1599573600000,0.07797
1599577200000,0.07739
1599580800000,0.07782
1599584400000,0.07794
1599588000000,0.07627
1599591600000,0.07578
1599595200000,0.07607
1599598800000,0.07704
1599602400000,0.07722
1599606000000,0.07737
1599609600000,0.07722
1599613200000,0.07706
1599616800000,0.07564
1599620400000,0.0758
1599624000000,0.07676
1599627600000,0.07691
1599631200000,0.07662
1599634800000,0.07735
1599638400000,0.07721
1599642000000,0.0777
1599645600000,0.07783
1599649200000,0.07813
1599652800000,0.07785
1599656400000,0.07814
1599660000000,0.07858
1599663600000,0.07894
1599667200000,0.07892
1599670800000,0.07927
1599674400000,0.07938
1599678000000,0.07937
1599681600000,0.07859
1599685200000,0.07821
1599688800000,0.07862
1599692400000,0.0783
1599696000000,0.07954
1599699600000,0.0799
1599703200000,0.07985
1599706800000,0.07985
1599710400000,0.07963
1599714000000,0.08029
1599717600000,0.07976
1599721200000,0.07904
1599724800000,0.07926
1599728400000,0.07946
1599732000000,0.07918
1599735600000,0.08088
1599739200000,0.08125
1599742800000,0.08198
1599746400000,0.08165
1599750000000,0.08152
1599753600000,0.08134
1599757200000,0.0814
1599760800000,0.08025
1599764400000,0.08037
1599768000000,0.08065
1599771600000,0.08063
1599775200000,0.08087
1599778800000,0.08108
1599782400000,0.08152
1599786000000,0.08096
1599789600000,0.08009
1599793200000,0.07923
1599796800000,0.07984
1599800400000,0.08029
1599804000000,0.08043
1599807600000,0.08046
1599811200000,0.08121
1599814800000,0.0814
1599818400000,0.08116
1599822000000,0.08079
1599825600000,0.0814
1599829200000,0.08141
1599832800000,0.08171
1599836400000,0.08157
1599840000000,0.08195
1599843600000,0.08178
1599847200000,0.08278
1599850800000,0.08332
1599854400000,0.08384
1599858000000,0.08377
1599861600000,0.08389
1599865200000,0.08371
1599868800000,0.08369
1599872400000,0.08421
1599876000000,0.08437
1599879600000,0.08412
1599883200000,0.08413
1599886800000,0.08439
1599890400000,0.08369
1599894000000,0.08389
1599897600000,0.08368
1599901200000,0.08436
1599904800000,0.08385
1599908400000,0.0841
1599912000000,0.08325
1599915600000,0.0827
1599919200000,0.08314
1599922800000,0.08333
1599926400000,0.0831
1599930000000,0.08263
1599933600000,0.08356
1599937200000,0.0838
1599940800000,0.08364
1599944400000,0.08386
1599948000000,0.0837
1599951600000,0.08389
1599955200000,0.08323
1599958800000,0.08326
1599962400000,0.08305
1599966000000,0.08387
1599969600000,0.08408
1599973200000,0.08436
1599976800000,0.08381
1599980400000,0.08447
1599984000000,0.08405
1599987600000,0.0834
1599991200000,0.08294
1599994800000,0.08195
1599998400000,0.08083
1600002000000,0.08174
1600005600000,0.08132
1600009200000,0.08011
1600012800000,0.08016
1600016400000,0.08038
1600020000000,0.07973
1600023600000,0.08001
1600027200000,0.07957
1600030800000,0.07986
1600034400000,0.07976
1600038000000,0.08001
1600041600000,0.07929
1600045200000,0.07989
1600048800000,0.08057
1600052400000,0.08049
1600056000000,0.08025
1600059600000,0.07961
1600063200000,0.08014
1600066800000,0.08104
1600070400000,0.08037
1600074000000,0.08009
1600077600000,0.08033
1600081200000,0.08088
1600084800000,0.0808
1600088400000,0.08176
1600092000000,0.0817
1600095600000,0.08163
1600099200000,0.08168
1600102800000,0.08103
1600106400000,0.08083
1600110000000,0.08112
1600113600000,0.08093
1600117200000,0.08097
1600120800000,0.0801
1600124400000,0.08014
1600128000000,0.08032
1600131600000,0.08
1600135200000,0.08066
1600138800000,0.08044
1600142400000,0.08049
1600146000000,0.08022
1600149600000,0.08038
1600153200000,0.08036
1600156800000,0.07962
1600160400000,0.08009
1600164000000,0.08117
1600167600000,0.08115
1600171200000,0.08133
1600174800000,0.08066
1600178400000,0.0789
1600182000000,0.07905
1600185600000,0.07898
1600189200000,0.07935
1600192800000,0.07905
1600196400000,0.07884
1600200000000,0.0786
1600203600000,0.07892
1600207200000,0.07797
1600210800000,0.07792
1600214400000,0.076
1600218000000,0.07624
1600221600000,0.07607
1600225200000,0.0766
1600228800000,0.07703
1600232400000,0.07837
1600236000000,0.07941
1600239600000,0.08002
1600243200000,0.08019
1600246800000,0.08065
1600250400000,0.08036
1600254000000,0.08101
1600257600000,0.0811
1600261200000,0.08115
1600264800000,0.08041
1600268400000,0.08059
1600272000000,0.0805
1600275600000,0.08089
1600279200000,0.08011
1600282800000,0.07976
1600286400000,0.08003
1600290000000,0.07999
1600293600000,0.08057
1600297200000,0.07986
1600300800000,0.08179
1600304400000,0.08161
1600308000000,0.08138
1600311600000,0.07984
1600315200000,0.08007
1600318800000,0.07993
1600322400000,0.07912
1600326000000,0.07898
1600329600000,0.07894
1600333200000,0.07938
1600336800000,0.07922
1600340400000,0.07985
1600344000000,0.07881
1600347600000,0.07898
1600351200000,0.07936
1600354800000,0.07945
1600358400000,0.07975
1600362000000,0.07967
1600365600000,0.08047
1600369200000,0.08038
1600372800000,0.08057
1600376400000,0.08062
1600380000000,0.08047
1600383600000,0.08036
1600387200000,0.0801
1600390800000,0.07959
1600394400000,0.07974
1600398000000,0.07986
1600401600000,0.07942
1600405200000,0.07982
1600408800000,0.07966
1600412400000,0.0798
1600416000000,0.07958
1600419600000,0.07984
1600423200000,0.07963
1600426800000,0.0798
1600430400000,0.07983
1600434000000,0.07928
1600437600000,0.07952
1600441200000,0.0787
1600444800000,0.07845
1600448400000,0.07765
1600452000000,0.0779
1600455600000,0.07801
1600459200000,0.07791
1600462800000,0.07799
1600466400000,0.07841
1600470000000,0.07817
1600473600000,0.07809
1600477200000,0.07797
1600480800000,0.07825
1600484400000,0.07805
1600488000000,0.07796
1600491600000,0.07778
1600495200000,0.07813
1600498800000,0.07717
1600502400000,0.07743
1600506000000,0.07741
1600509600000,0.07764
1600513200000,0.07848
1600516800000,0.07854
1600520400000,0.07875
1600524000000,0.07849
1600527600000,0.07819
1600531200000,0.0781
1600534800000,0.07861
1600538400000,0.07891
1600542000000,0.07876
1600545600000,0.07881
1600549200000,0.07859
1600552800000,0.07827
1600556400000,0.07849
1600560000000,0.0785
1600563600000,0.07742
1600567200000,0.07762
1600570800000,0.07818
1600574400000,0.07804
1600578000000,0.07807
1600581600000,0.07793
1600585200000,0.07784
1600588800000,0.07799
1600592400000,0.07799
1600596000000,0.07813
1600599600000,0.07789
1600603200000,0.07674
1600606800000,0.0767
1600610400000,0.07619
1600614000000,0.0759
1600617600000,0.07629
1600621200000,0.07597
1600624800000,0.07605
1600628400000,0.07615
1600632000000,0.07593
1600635600000,0.07671
1600639200000,0.07654
1600642800000,0.077
1600646400000,0.07709
1600650000000,0.07698
1600653600000,0.07686
1600657200000,0.07686
1600660800000,0.07684
1600664400000,0.07684
1600668000000,0.07661
1600671600000,0.07608
1600675200000,0.07515
1600678800000,0.07345
1600682400000,0.07312
1600686000000,0.07297
1600689600000,0.07148
1600693200000,0.07146
1600696800000,0.0701
1600700400000,0.07064
1600704000000,0.07017
1600707600000,0.07016
1600711200000,0.07079
1600714800000,0.07061
1600718400000,0.07077
1600722000000,0.07132
1600725600000,0.07086
1600729200000,0.06995
1600732800000,0.07122
1600736400000,0.07071
1600740000000,0.0706
1600743600000,0.07064
1600747200000,0.07124
1600750800000,0.07185
1600754400000,0.07101
1600758000000,0.06948
1600761600000,0.06996
1600765200000,0.06976
1600768800000,0.07051
1600772400000,0.07
1600776000000,0.07044
1600779600000,0.07048
1600783200000,0.07105
1600786800000,0.07046
1600790400000,0.07057
1600794000000,0.07176
1600797600000,0.07164
1600801200000,0.07161
1600804800000,0.07153
1600808400000,0.0722
1600812000000,0.07126
1600815600000,0.07161
1600819200000,0.07137
1600822800000,0.07141
1600826400000,0.0716
1600830000000,0.07128
1600833600000,0.07104
1600837200000,0.07132
1600840800000,0.07053
1600844400000,0.07065
1600848000000,0.07104
1600851600000,0.07153
1600855200000,0.0717
1600858800000,0.07091
1600862400000,0.07174
1600866000000,0.07205
1600869600000,0.07149
1600873200000,0.07082
1600876800000,0.07089
1600880400000,0.07065
1600884000000,0.07013
1600887600000,0.06893
1600891200000,0.06898
1600894800000,0.06788
1600898400000,0.06765
1600902000000,0.06738
1600905600000,0.06831
1600909200000,0.06834
1600912800000,0.06805
1600916400000,0.06862
1600920000000,0.06805
1600923600000,0.06855
1600927200000,0.06835
1600930800000,0.06898
1600934400000,0.06806
1600938000000,0.06847
1600941600000,0.06951
1600945200000,0.06961
1600948800000,0.06889
1600952400000,0.06881
1600956000000,0.06912
1600959600000,0.06971
1600963200000,0.0701
1600966800000,0.06949
