1598144400000,0.01823
1598148000000,0.018108
1598151600000,0.01813
1598155200000,0.018088
1598158800000,0.017941
1598162400000,0.018196
1598166000000,0.018209
1598169600000,0.018079
1598173200000,0.018144
1598176800000,0.017866
1598180400000,0.01777
1598184000000,0.017938
1598187600000,0.017945
1598191200000,0.017946
1598194800000,0.01814
1598198400000,0.018048
1598202000000,0.018022
1598205600000,0.018025
1598209200000,0.018
1598212800000,0.01803
1598216400000,0.017968
1598220000000,0.017858
1598223600000,0.017931
1598227200000,0.017791
1598230800000,0.017723
1598234400000,0.017859
1598238000000,0.017937
1598241600000,0.017841
1598245200000,0.017888
1598248800000,0.018213
1598252400000,0.018217
1598256000000,0.0186
1598259600000,0.018576
1598263200000,0.018391
1598266800000,0.01853
1598270400000,0.018496
1598274000000,0.018462
1598277600000,0.018214
1598281200000,0.01833
1598284800000,0.01833
1598288400000,0.018298
1598292000000,0.018233
1598295600000,0.0182
1598299200000,0.018155
1598302800000,0.018294
1598306400000,0.018128
1598310000000,0.018182
1598313600000,0.018121
1598317200000,0.018161
1598320800000,0.017881
1598324400000,0.017932
1598328000000,0.01797
1598331600000,0.017921
1598335200000,0.01777
1598338800000,0.017745
1598342400000,0.01768
1598346000000,0.017781
1598349600000,0.017895
1598353200000,0.017823
1598356800000,0.01746
1598360400000,0.0172
1598364000000,0.017083
1598367600000,0.017126
1598371200000,0.016482
1598374800000,0.016604
1598378400000,0.016794
1598382000000,0.016737
1598385600000,0.016514
1598389200000,0.016636
1598392800000,0.016913
1598396400000,0.016976
1598400000000,0.016574
1598403600000,0.016852
1598407200000,0.016981
1598410800000,0.016978
1598414400000,0.016949
1598418000000,0.016997
1598421600000,0.016796
1598425200000,0.016739
1598428800000,0.016751
1598432400000,0.016884
1598436000000,0.016873
1598439600000,0.01698
1598443200000,0.016785
1598446800000,0.017041
1598450400000,0.017231
1598454000000,0.01748
1598457600000,0.017194
1598461200000,0.017311
1598464800000,0.01712
1598468400000,0.01719
1598472000000,0.017266
1598475600000,0.017169
1598479200000,0.017135
1598482800000,0.017096
1598486400000,0.017253
1598490000000,0.017098
1598493600000,0.016848
1598497200000,0.01696
1598500800000,0.016779
1598504400000,0.016754
1598508000000,0.016857
1598511600000,0.016867
1598515200000,0.016699
1598518800000,0.016782
1598522400000,0.016516
1598526000000,0.0163
1598529600000,0.016543
1598533200000,0.016455
1598536800000,0.016236
1598540400000,0.016263
1598544000000,0.015619
1598547600000,0.015677
1598551200000,0.0159
1598554800000,0.015836
1598558400000,0.015802
1598562000000,0.015912
1598565600000,0.015657
1598569200000,0.01593
1598572800000,0.015916
1598576400000,0.016068
1598580000000,0.016061
1598583600000,0.016152
1598587200000,0.016147
1598590800000,0.016136
1598594400000,0.016273
1598598000000,0.016156
1598601600000,0.016186
1598605200000,0.016332
1598608800000,0.016275
1598612400000,0.016431
1598616000000,0.016445
1598619600000,0.016246
1598623200000,0.016329
1598626800000,0.016821
1598630400000,0.016679
1598634000000,0.016521
1598637600000,0.016421
1598641200000,0.016392
1598644800000,0.016344
1598648400000,0.016328
1598652000000,0.016214
1598655600000,0.016276
1598659200000,0.016154
1598662800000,0.016128
1598666400000,0.016148
1598670000000,0.016179
1598673600000,0.016263
1598677200000,0.016271
1598680800000,0.016368
1598684400000,0.01668
1598688000000,0.01692
1598691600000,0.016833
1598695200000,0.016608
1598698800000,0.016559
1598702400000,0.016596
1598706000000,0.016531
1598709600000,0.016635
1598713200000,0.016574
1598716800000,0.016649
1598720400000,0.016731
1598724000000,0.016848
1598727600000,0.016849
1598731200000,0.017119
1598734800000,0.016992
1598738400000,0.016928
1598742000000,0.016762
1598745600000,0.016931
1598749200000,0.017066
1598752800000,0.016979
1598756400000,0.016883
1598760000000,0.017203
1598763600000,0.016939
1598767200000,0.016907
1598770800000,0.01694
1598774400000,0.016684
1598778000000,0.016922
1598781600000,0.016828
1598785200000,0.016917
1598788800000,0.016941
1598792400000,0.016983
1598796000000,0.017281
1598799600000,0.017234
1598803200000,0.017439
1598806800000,0.017309
1598810400000,0.01731
1598814000000,0.017254
1598817600000,0.01711
1598821200000,0.01701
1598824800000,0.017089
1598828400000,0.017071
1598832000000,0.017145
1598835600000,0.017031
1598839200000,0.01707
1598842800000,0.017094
1598846400000,0.017578
1598850000000,0.017791
1598853600000,0.018098
1598857200000,0.017578
1598860800000,0.017926
1598864400000,0.01813
1598868000000,0.018235
1598871600000,0.018102
1598875200000,0.018003
1598878800000,0.018039
1598882400000,0.018073
1598886000000,0.018049
1598889600000,0.018155
1598893200000,0.018451
1598896800000,0.018463
1598900400000,0.018451
1598904000000,0.018261
1598907600000,0.017885
1598911200000,0.017727
1598914800000,0.017383
1598918400000,0.017399
1598922000000,0.017403
1598925600000,0.017308
1598929200000,0.017487
1598932800000,0.017268
1598936400000,0.017138
1598940000000,0.017355
1598943600000,0.017449
1598947200000,0.017531
1598950800000,0.017345
1598954400000,0.017384
1598958000000,0.017168
1598961600000,0.017177
1598965200000,0.017157
1598968800000,0.017184
1598972400000,0.016953
1598976000000,0.017103
1598979600000,0.017152
1598983200000,0.017215
1598986800000,0.017066
1598990400000,0.017153
1598994000000,0.017317
1598997600000,0.017151
1599001200000,0.016979
1599004800000,0.017004
1599008400000,0.016988
1599012000000,0.016794
1599015600000,0.016762
1599019200000,0.016914
1599022800000,0.016863
1599026400000,0.016655
1599030000000,0.016534
1599033600000,0.016548
1599037200000,0.016728
1599040800000,0.016319
1599044400000,0.016041
1599048000000,0.016169
1599051600000,0.015936
1599055200000,0.015767
1599058800000,0.01585
1599062400000,0.015677
1599066000000,0.0157
1599069600000,0.01614
1599073200000,0.015943
1599076800000,0.015852
1599080400000,0.015835
1599084000000,0.016031
1599087600000,0.015961
1599091200000,0.016109
1599094800000,0.016256
1599098400000,0.016097
1599102000000,0.015897
1599105600000,0.015525
1599109200000,0.015618
1599112800000,0.015647
1599116400000,0.016389
1599120000000,0.016833
1599123600000,0.016509
1599127200000,0.016117
1599130800000,0.015847
1599134400000,0.014669
1599138000000,0.015057
1599141600000,0.014844
1599145200000,0.014267
1599148800000,0.013898
1599152400000,0.014208
1599156000000,0.013972
1599159600000,0.014039
1599163200000,0.014219
1599166800000,0.014151
1599170400000,0.013891
1599174000000,0.012449
1599177600000,0.012959
1599181200000,0.012959
1599184800000,0.012652
1599188400000,0.012885
1599192000000,0.012613
1599195600000,0.01265
1599199200000,0.012166
1599202800000,0.012325
1599206400000,0.013201
1599210000000,0.013973
1599213600000,0.014046
1599217200000,0.013865
1599220800000,0.013981
1599224400000,0.013724
1599228000000,0.013714
1599231600000,0.013264
1599235200000,0.013594
1599238800000,0.013541
1599242400000,0.014063
1599246000000,0.01387
1599249600000,0.014118
1599253200000,0.014399
1599256800000,0.01426
1599260400000,0.014284
1599264000000,0.014558
1599267600000,0.014566
1599271200000,0.014464
1599274800000,0.014363
1599278400000,0.014428
1599282000000,0.014285
1599285600000,0.01415
1599289200000,0.013943
1599292800000,0.013566
1599296400000,0.013332
1599300000000,0.013043
1599303600000,0.012848
1599307200000,0.012318
1599310800000,0.013001
1599314400000,0.012957
1599318000000,0.012807
1599321600000,0.012786
1599325200000,0.012428
1599328800000,0.011983
1599332400000,0.011542
1599336000000,0.011936
1599339600000,0.011934
1599343200000,0.011601
1599346800000,0.012087
1599350400000,0.012008
1599354000000,0.011687
1599357600000,0.011693
1599361200000,0.011606
1599364800000,0.011217
1599368400000,0.011441
1599372000000,0.011441
1599375600000,0.011922
1599379200000,0.012304
1599382800000,0.012328
1599386400000,0.012477
1599390000000,0.01256
1599393600000,0.012768
1599397200000,0.012662
1599400800000,0.012525
1599404400000,0.012281
1599408000000,0.012354
1599411600000,0.012388
1599415200000,0.012521
1599418800000,0.012605
1599422400000,0.012521
1599426000000,0.012618
1599429600000,0.012217
1599433200000,0.01233
1599436800000,0.012464
1599440400000,0.012607
1599444000000,0.012236
1599447600000,0.012107
1599451200000,0.011837
1599454800000,0.011486
1599458400000,0.011508
1599462000000,0.011709
1599465600000,0.011829
1599469200000,0.011687
1599472800000,0.011492
1599476400000,0.011485
1599480000000,0.011177
1599483600000,0.011627
1599487200000,0.01141
1599490800000,0.011802
1599494400000,0.011785
1599498000000,0.011806
1599501600000,0.011743
1599505200000,0.011766
1599508800000,0.011847
1599512400000,0.011838
1599516000000,0.012179
1599519600000,0.012188
1599523200000,0.012054
1599526800000,0.012057
1599530400000,0.012359
1599534000000,0.01233
1599537600000,0.012349
1599541200000,0.01249
1599544800000,0.012873
1599548400000,0.012892
1599552000000,0.012802
1599555600000,0.012274
1599559200000,0.012366
1599562800000,0.012047
1599566400000,0.012225
1599570000000,0.012044
1599573600000,0.012515
1599577200000,0.012401
1599580800000,0.012439
1599584400000,0.012412
1599588000000,0.012137
1599591600000,0.012082
1599595200000,0.012216
1599598800000,0.012226
1599602400000,0.012162
1599606000000,0.0121
1599609600000,0.012108
1599613200000,0.012122
1599616800000,0.011783
1599620400000,0.011678
1599624000000,0.011833
1599627600000,0.011911
1599631200000,0.011906
1599634800000,0.01221
1599638400000,0.012318
1599642000000,0.012418
1599645600000,0.012355
1599649200000,0.012397
1599652800000,0.012393
1599656400000,0.01263
1599660000000,0.012946
1599663600000,0.012908
1599667200000,0.012867
1599670800000,0.012825
1599674400000,0.013002
1599678000000,0.012937
1599681600000,0.01305
1599685200000,0.012945
1599688800000,0.013155
1599692400000,0.012836
1599696000000,0.013118
1599699600000,0.013274
1599703200000,0.013198
1599706800000,0.013124
1599710400000,0.013118
1599714000000,0.01326
1599717600000,0.013241
1599721200000,0.01293
1599724800000,0.013081
1599728400000,0.013056
1599732000000,0.013037
1599735600000,0.013122
1599739200000,0.013325
1599742800000,0.013563
1599746400000,0.013266
1599750000000,0.013411
1599753600000,0.013229
1599757200000,0.01326
1599760800000,0.013047
1599764400000,0.013038
1599768000000,0.012888
1599771600000,0.012926
1599775200000,0.013015
1599778800000,0.012934
1599782400000,0.013067
1599786000000,0.012864
1599789600000,0.012537
1599793200000,0.012461
1599796800000,0.012529
1599800400000,0.012802
1599804000000,0.012831
1599807600000,0.012748
1599811200000,0.012879
1599814800000,0.013031
1599818400000,0.012839
1599822000000,0.012698
1599825600000,0.012799
1599829200000,0.012886
1599832800000,0.012923
1599836400000,0.01299
1599840000000,0.013
1599843600000,0.01301
1599847200000,0.013094
1599850800000,0.013072
1599854400000,0.01329
1599858000000,0.013285
1599861600000,0.013358
1599865200000,0.013295
1599868800000,0.013122
1599872400000,0.01325
1599876000000,0.013148
1599879600000,0.013204
1599883200000,0.013222
1599886800000,0.013297
1599890400000,0.01326
1599894000000,0.013188
1599897600000,0.013112
1599901200000,0.013203
1599904800000,0.013145
1599908400000,0.013161
1599912000000,0.013059
1599915600000,0.012948
1599919200000,0.013112
1599922800000,0.013119
1599926400000,0.013024
1599930000000,0.012999
1599933600000,0.013178
1599937200000,0.013266
1599940800000,0.013183
1599944400000,0.013249
1599948000000,0.01323
1599951600000,0.013435
1599955200000,0.013565
1599958800000,0.013572
1599962400000,0.013541
1599966000000,0.013643
1599969600000,0.013692
1599973200000,0.013741
1599976800000,0.013735
1599980400000,0.013807
1599984000000,0.013663
1599987600000,0.013268
1599991200000,0.013306
1599994800000,0.01291
1599998400000,0.012661
1600002000000,0.012843
1600005600000,0.012688
1600009200000,0.012489
1600012800000,0.012357
1600016400000,0.012477
1600020000000,0.012413
1600023600000,0.012538
1600027200000,0.012507
1600030800000,0.012498
1600034400000,0.012634
1600038000000,0.012787
1600041600000,0.012559
1600045200000,0.012726
1600048800000,0.012858
1600052400000,0.012847
1600056000000,0.012807
1600059600000,0.012794
1600063200000,0.012843
1600066800000,0.012951
1600070400000,0.012819
1600074000000,0.01276
1600077600000,0.012772
1600081200000,0.012936
1600084800000,0.012917
1600088400000,0.013181
1600092000000,0.013127
1600095600000,0.013097
1600099200000,0.013061
1600102800000,0.012937
1600106400000,0.012975
1600110000000,0.012994
1600113600000,0.013023
1600117200000,0.012967
1600120800000,0.012726
1600124400000,0.012861
1600128000000,0.012858
1600131600000,0.01273
1600135200000,0.012899
1600138800000,0.012858
1600142400000,0.012768
1600146000000,0.012733
1600149600000,0.01328
1600153200000,0.013275
1600156800000,0.012958
1600160400000,0.013059
1600164000000,0.013241
1600167600000,0.013293
1600171200000,0.013396
1600174800000,0.013142
1600178400000,0.012852
1600182000000,0.012857
1600185600000,0.012921
1600189200000,0.013008
1600192800000,0.012982
1600196400000,0.01284
1600200000000,0.012907
1600203600000,0.012965
1600207200000,0.012649
1600210800000,0.012592
1600214400000,0.012251
1600218000000,0.012393
1600221600000,0.012292
1600225200000,0.01241
1600228800000,0.012504
1600232400000,0.01248
1600236000000,0.012515
1600239600000,0.0126
1600243200000,0.012453
1600246800000,0.012476
1600250400000,0.0122
1600254000000,0.012347
1600257600000,0.01244
1600261200000,0.012357
1600264800000,0.012289
1600268400000,0.01246
1600272000000,0.012385
1600275600000,0.012381
1600279200000,0.012263
1600282800000,0.012208
1600286400000,0.012252
1600290000000,0.012471
1600293600000,0.012664
1600297200000,0.012443
1600300800000,0.012684
1600304400000,0.012843
1600308000000,0.01261
1600311600000,0.012632
1600315200000,0.012661
1600318800000,0.012739
1600322400000,0.01262
1600326000000,0.012541
1600329600000,0.012609
1600333200000,0.01275
1600336800000,0.012605
1600340400000,0.012732
1600344000000,0.012597
1600347600000,0.012601
1600351200000,0.013475
1600354800000,0.013338
1600358400000,0.013374
1600362000000,0.013394
1600365600000,0.013456
1600369200000,0.013486
1600372800000,0.013494
1600376400000,0.013612
1600380000000,0.013445
1600383600000,0.013503
1600387200000,0.013493
1600390800000,0.013473
1600394400000,0.013558
1600398000000,0.013665
1600401600000,0.013506
1600405200000,0.013813
1600408800000,0.013954
1600412400000,0.013926
1600416000000,0.014019
1600419600000,0.014296
1600423200000,0.014206
1600426800000,0.014394
1600430400000,0.014528
1600434000000,0.0147
1600437600000,0.015054
1600441200000,0.014919
1600444800000,0.014722
1600448400000,0.014541
1600452000000,0.014551
1600455600000,0.01477
1600459200000,0.014571
1600462800000,0.014568
1600466400000,0.014338
1600470000000,0.014434
1600473600000,0.014217
1600477200000,0.014074
1600480800000,0.014125
1600484400000,0.014029
1600488000000,0.013976
1600491600000,0.013891
1600495200000,0.014542
1600498800000,0.014043
1600502400000,0.014368
1600506000000,0.014262
1600509600000,0.014346
1600513200000,0.014642
1600516800000,0.014657
1600520400000,0.014944
1600524000000,0.014794
1600527600000,0.014779
1600531200000,0.014606
1600534800000,0.015021
1600538400000,0.01515
1600542000000,0.015087
1600545600000,0.015381
1600549200000,0.015241
1600552800000,0.015166
1600556400000,0.015279
1600560000000,0.015629
1600563600000,0.015792
1600567200000,0.015591
1600570800000,0.015557
1600574400000,0.015543
1600578000000,0.015317
1600581600000,0.015091
1600585200000,0.015095
1600588800000,0.014829
1600592400000,0.014943
1600596000000,0.014955
1600599600000,0.015007
1600603200000,0.0145
1600606800000,0.014629
1600610400000,0.014402
1600614000000,0.014261
1600617600000,0.014324
1600621200000,0.014496
1600624800000,0.014439
1600628400000,0.014285
1600632000000,0.014081
1600635600000,0.014109
1600639200000,0.014091
1600642800000,0.01445
1600646400000,0.014421
1600650000000,0.014585
1600653600000,0.01449
