1598601600000,18.075
1598605200000,18.212
1598608800000,18.311
1598612400000,18.504
1598616000000,18.23
1598619600000,18.268
1598623200000,18.252
1598626800000,18.536
1598630400000,18.406
1598634000000,18.166
1598637600000,18.204
1598641200000,18.234
1598644800000,18.234
1598648400000,18.182
1598652000000,18.106
1598655600000,18.308
1598659200000,18.172
1598662800000,18.042
1598666400000,18.109
1598670000000,18.294
1598673600000,18.39
1598677200000,18.359
1598680800000,18.842
1598684400000,18.64
1598688000000,19.075
1598691600000,19.181
1598695200000,18.768
1598698800000,18.826
1598702400000,19.209
1598706000000,19.248
1598709600000,19.998
1598713200000,20.119
1598716800000,21.238
1598720400000,21.124
1598724000000,21.65
1598727600000,21.41
1598731200000,21.531
1598734800000,21.646
1598738400000,21.26
1598742000000,21.152
1598745600000,22.572
1598749200000,22.672
1598752800000,22.413
1598756400000,22.276
1598760000000,22.017
1598763600000,22.13
1598767200000,22.006
1598770800000,21.955
1598774400000,21.739
1598778000000,21.933
1598781600000,21.779
1598785200000,21.684
1598788800000,21.533
1598792400000,21.227
1598796000000,20.72
1598799600000,20.55
1598803200000,20.884
1598806800000,20.77
1598810400000,20.731
1598814000000,20.612
1598817600000,20.671
1598821200000,20.451
1598824800000,20.623
1598828400000,20.673
1598832000000,20.871
1598835600000,21.084
1598839200000,21.148
1598842800000,21.284
1598846400000,21.332
1598850000000,21.075
1598853600000,20.772
1598857200000,20.5
1598860800000,20.361
1598864400000,20.559
1598868000000,20.735
1598871600000,20.726
1598875200000,20.849
1598878800000,20.693
1598882400000,20.481
1598886000000,20.546
1598889600000,20.837
1598893200000,20.808
1598896800000,20.816
1598900400000,20.767
1598904000000,20.475
1598907600000,20.312
1598911200000,20.704
1598914800000,20.427
1598918400000,20.611
1598922000000,20.667
1598925600000,20.904
1598929200000,21.182
1598932800000,20.832
1598936400000,20.85
1598940000000,20.954
1598943600000,20.882
1598947200000,20.893
1598950800000,20.918
1598954400000,21.094
1598958000000,20.863
1598961600000,20.848
1598965200000,20.978
1598968800000,21.083
1598972400000,21.045
1598976000000,21.808
1598979600000,22.101
1598983200000,22.336
1598986800000,22.231
1598990400000,22.1
1598994000000,21.919
1598997600000,21.818
1599001200000,21.512
1599004800000,21.238
1599008400000,21.422
1599012000000,21.275
1599015600000,20.998
1599019200000,21.226
1599022800000,21.072
1599026400000,20.855
1599030000000,20.65
1599033600000,20.649
1599037200000,20.972
1599040800000,20.27
1599044400000,20.34
1599048000000,20.748
1599051600000,20.31
1599055200000,19.891
1599058800000,20.008
1599062400000,19.77
1599066000000,19.833
1599069600000,20.16
1599073200000,20.34
1599076800000,20.126
1599080400000,20.332
1599084000000,20.578
1599087600000,20.354
1599091200000,20.438
1599094800000,20.621
1599098400000,20.421
1599102000000,20.091
1599105600000,19.584
1599109200000,19.778
1599112800000,19.753
1599116400000,20.3
1599120000000,20.52
1599123600000,20.082
1599127200000,19.819
1599130800000,19.663
1599134400000,19.03
1599138000000,19.234
1599141600000,19.003
1599145200000,18.665
1599148800000,18.447
1599152400000,18.901
1599156000000,18.666
1599159600000,18.893
1599163200000,18.885
1599166800000,18.786
1599170400000,18.772
1599174000000,17.991
1599177600000,18.163
1599181200000,18.118
1599184800000,18.079
1599188400000,17.916
1599192000000,18.043
1599195600000,18.273
1599199200000,17.812
1599202800000,18.007
1599206400000,18.614
1599210000000,18.969
1599213600000,19.252
1599217200000,19.251
1599220800000,19.456
1599224400000,19.28
1599228000000,18.69
1599231600000,18.435
1599235200000,18.786
1599238800000,18.799
1599242400000,18.928
1599246000000,18.859
1599249600000,19.051
1599253200000,19.129
1599256800000,18.825
1599260400000,19.062
1599264000000,19.166
1599267600000,19.2
1599271200000,18.841
1599274800000,18.854
1599278400000,18.83
1599282000000,18.467
1599285600000,18.552
1599289200000,18.276
1599292800000,17.966
1599296400000,17.539
1599300000000,17.1
1599303600000,17.224
1599307200000,17.324
1599310800000,17.989
1599314400000,17.94
1599318000000,17.846
1599321600000,17.753
1599325200000,17.635
1599328800000,17.236
1599332400000,16.77
1599336000000,17.136
1599339600000,16.95
1599343200000,16.28
1599346800000,16.851
1599350400000,16.856
1599354000000,16.451
1599357600000,16.605
1599361200000,16.42
1599364800000,16.473
1599368400000,16.773
1599372000000,16.573
1599375600000,17.203
1599379200000,17.448
1599382800000,17.279
1599386400000,17.387
1599390000000,17.429
1599393600000,17.32
1599397200000,17.287
1599400800000,16.996
1599404400000,16.927
1599408000000,17.342
1599411600000,17.115
1599415200000,17.49
1599418800000,17.511
1599422400000,17.367
1599426000000,17.387
1599429600000,16.863
1599433200000,17.189
1599436800000,17.229
1599440400000,17.59
1599444000000,17.006
1599447600000,16.779
1599451200000,16.682
1599454800000,16.334
1599458400000,16.487
1599462000000,16.724
1599465600000,16.69
1599469200000,16.431
1599472800000,16.093
1599476400000,16.601
1599480000000,16.767
1599483600000,16.963
1599487200000,16.72
1599490800000,17.33
1599494400000,17.203
1599498000000,17.252
1599501600000,17.24
1599505200000,17.04
1599508800000,17.118
1599512400000,17.087
1599516000000,17.713
1599519600000,18.253
1599523200000,18.099
1599526800000,17.961
1599530400000,18.347
1599534000000,18.192
1599537600000,17.964
1599541200000,18.065
1599544800000,18.341
1599548400000,18.311
1599552000000,17.937
1599555600000,17.574
1599559200000,17.614
1599562800000,17.025
1599566400000,17.053
1599570000000,16.866
1599573600000,17.324
1599577200000,17.158
1599580800000,17.2
1599584400000,17.148
1599588000000,16.764
1599591600000,16.825
1599595200000,16.848
1599598800000,17.116
1599602400000,17.164
1599606000000,17.095
1599609600000,17.073
1599613200000,16.97
1599616800000,16.706
1599620400000,16.713
1599624000000,16.934
1599627600000,16.973
1599631200000,16.869
1599634800000,17.294
1599638400000,17.286
1599642000000,17.471
1599645600000,17.327
1599649200000,17.453
1599652800000,17.279
1599656400000,17.526
1599660000000,17.62
1599663600000,17.854
1599667200000,17.8
1599670800000,17.632
1599674400000,17.836
1599678000000,17.674
1599681600000,17.539
1599685200000,17.348
1599688800000,17.556
1599692400000,17.268
1599696000000,17.606
1599699600000,17.783
1599703200000,17.954
1599706800000,17.97
1599710400000,18.115
1599714000000,17.856
1599717600000,17.67
1599721200000,17.493
1599724800000,17.536
1599728400000,17.439
1599732000000,17.48
1599735600000,17.756
1599739200000,17.932
1599742800000,18.148
1599746400000,17.961
1599750000000,18.055
1599753600000,17.871
1599757200000,18.086
1599760800000,17.86
1599764400000,17.777
1599768000000,17.896
1599771600000,18.192
1599775200000,18.351
1599778800000,18.515
1599782400000,18.693
1599786000000,19.058
1599789600000,18.601
1599793200000,18.172
1599796800000,18.432
1599800400000,18.799
1599804000000,18.848
1599807600000,18.968
1599811200000,19.16
1599814800000,19.197
1599818400000,18.975
1599822000000,18.772
1599825600000,19.2
1599829200000,19.39
1599832800000,19.843
1599836400000,20.023
1599840000000,19.76
1599843600000,19.825
1599847200000,20.261
1599850800000,20.34
1599854400000,20.322
1599858000000,20.31
1599861600000,20.414
1599865200000,20.311
1599868800000,19.841
1599872400000,19.964
1599876000000,20.047
1599879600000,19.904
1599883200000,19.953
1599886800000,20.23
1599890400000,20.346
1599894000000,20.482
1599897600000,20.305
1599901200000,20.857
1599904800000,20.683
1599908400000,21.203
1599912000000,20.819
1599915600000,20.732
1599919200000,20.971
1599922800000,21.157
1599926400000,21.211
1599930000000,21.152
1599933600000,21.181
1599937200000,21.28
1599940800000,21.389
1599944400000,21.55
1599948000000,21.68
1599951600000,21.766
1599955200000,21.602
1599958800000,21.384
1599962400000,21.416
1599966000000,21.575
1599969600000,21.867
1599973200000,21.534
1599976800000,21.57
1599980400000,21.51
1599984000000,20.865
1599987600000,20.446
1599991200000,20.34
1599994800000,19.862
1599998400000,19.54
1600002000000,19.932
1600005600000,19.981
1600009200000,19.566
1600012800000,19.521
1600016400000,19.715
1600020000000,19.435
1600023600000,19.688
1600027200000,19.7
1600030800000,19.69
1600034400000,19.856
1600038000000,20.342
1600041600000,19.669
1600045200000,20.14
1600048800000,20.312
1600052400000,20.058
1600056000000,19.809
1600059600000,19.835
1600063200000,19.816
1600066800000,20.315
1600070400000,20.498
1600074000000,20.811
1600077600000,20.847
1600081200000,21.018
1600084800000,20.906
1600088400000,21.127
1600092000000,21.023
1600095600000,21.237
1600099200000,21.82
1600102800000,21.8
1600106400000,21.697
1600110000000,21.65
1600113600000,21.775
1600117200000,22.383
1600120800000,21.781
1600124400000,22.064
1600128000000,22.142
1600131600000,22.127
1600135200000,22.236
1600138800000,21.936
1600142400000,21.844
1600146000000,21.67
1600149600000,21.802
1600153200000,21.631
1600156800000,21.183
1600160400000,21.512
1600164000000,21.798
1600167600000,21.74
1600171200000,21.687
1600174800000,21.094
1600178400000,20.63
1600182000000,20.832
1600185600000,21.134
1600189200000,21.357
1600192800000,20.95
1600196400000,20.969
1600200000000,21.025
1600203600000,20.929
1600207200000,20.483
1600210800000,20.254
1600214400000,19.547
1600218000000,19.87
1600221600000,20.34
1600225200000,20.407
1600228800000,20.7
1600232400000,20.691
1600236000000,20.78
1600239600000,21.68
1600243200000,21.326
1600246800000,21.637
1600250400000,21.188
1600254000000,21.293
1600257600000,21.518
1600261200000,21.395
1600264800000,21.046
1600268400000,21.593
1600272000000,21.142
1600275600000,21.264
1600279200000,20.731
1600282800000,20.678
1600286400000,20.71
1600290000000,20.815
1600293600000,21.217
1600297200000,20.92
1600300800000,21.501
1600304400000,21.257
1600308000000,21.007
1600311600000,21.122
1600315200000,20.966
1600318800000,21.339
1600322400000,21.095
1600326000000,21.024
1600329600000,21.144
1600333200000,21.231
1600336800000,20.967
1600340400000,21.479
1600344000000,21.231
1600347600000,21.479
1600351200000,23.196
1600354800000,23.85
1600358400000,23.6
1600362000000,23.8
1600365600000,23.869
1600369200000,24.234
1600372800000,24.043
1600376400000,23.831
1600380000000,23.633
1600383600000,23.822
1600387200000,23.507
1600390800000,23.447
1600394400000,24.177
1600398000000,24.606
1600401600000,24.49
1600405200000,24.214
1600408800000,24.224
1600412400000,24.095
1600416000000,24.467
1600419600000,24.37
1600423200000,25.103
1600426800000,25.349
1600430400000,25.663
1600434000000,25.381
1600437600000,25.309
1600441200000,25.122
1600444800000,25.352
1600448400000,25.359
1600452000000,25.273
1600455600000,25.661
1600459200000,25.645
1600462800000,25.74
1600466400000,25.223
1600470000000,25.241
1600473600000,24.402
1600477200000,24.121
1600480800000,24.368
1600484400000,24.528
1600488000000,24.539
1600491600000,24.203
1600495200000,24.616
1600498800000,24.014
1600502400000,24.401
1600506000000,23.848
1600509600000,23.816
1600513200000,24.207
1600516800000,24.18
1600520400000,24.536
1600524000000,24.301
1600527600000,24.121
1600531200000,24.099
1600534800000,24.014
1600538400000,24.0
1600542000000,23.972
1600545600000,24.073
1600549200000,23.968
1600552800000,24.561
1600556400000,24.508
1600560000000,24.636
1600563600000,24.193
1600567200000,24.298
1600570800000,24.956
1600574400000,25.157
1600578000000,24.934
1600581600000,25.159
1600585200000,24.84
1600588800000,25.237
1600592400000,25.2
1600596000000,25.394
1600599600000,25.456
1600603200000,24.34
1600606800000,24.668
1600610400000,24.178
1600614000000,24.028
1600617600000,23.65
1600621200000,23.769
1600624800000,23.635
1600628400000,23.334
1600632000000,23.03
1600635600000,23.107
1600639200000,23.339
1600642800000,23.566
1600646400000,23.971
1600650000000,24.035
1600653600000,23.865
1600657200000,24.149
1600660800000,24.149
1600664400000,24.207
1600668000000,24.062
1600671600000,23.491
1600675200000,22.982
1600678800000,21.476
1600682400000,21.663
1600686000000,21.112
1600689600000,20.751
1600693200000,20.941
1600696800000,20.141
1600700400000,20.244
1600704000000,19.845
1600707600000,20.106
1600711200000,19.979
1600714800000,20.621
1600718400000,20.441
1600722000000,20.666
1600725600000,20.598
1600729200000,20.094
1600732800000,20.398
1600736400000,20.18
1600740000000,20.062
1600743600000,19.982
1600747200000,20.262
1600750800000,20.36
1600754400000,19.671
1600758000000,18.637
1600761600000,18.977
1600765200000,19.183
1600768800000,19.449
1600772400000,19.304
1600776000000,19.013
1600779600000,18.907
1600783200000,18.957
1600786800000,19.33
1600790400000,19.385
1600794000000,19.607
1600797600000,19.259
1600801200000,19.16
1600804800000,19.244
1600808400000,19.923
1600812000000,19.601
1600815600000,20.199
1600819200000,20.102
1600822800000,20.04
1600826400000,20.063
1600830000000,19.74
1600833600000,19.498
1600837200000,19.342
1600840800000,19.251
1600844400000,19.78
1600848000000,20.973
1600851600000,21.681
1600855200000,21.092
1600858800000,21.162
1600862400000,21.242
1600866000000,21.409
1600869600000,20.922
1600873200000,21.068
1600876800000,21.223
1600880400000,21.06
1600884000000,20.655
1600887600000,20.353
1600891200000,20.224
1600894800000,20.463
1600898400000,20.286
1600902000000,19.586
1600905600000,20.006
1600909200000,20.262
1600912800000,20.499
1600916400000,20.541
1600920000000,20.132
1600923600000,20.178
1600927200000,20.185
1600930800000,20.691
1600934400000,20.538
1600938000000,20.447
1600941600000,20.711
1600945200000,20.708
1600948800000,20.444
1600952400000,20.473
1600956000000,20.912
1600959600000,21.108
1600963200000,21.454
1600966800000,21.615
1600970400000,21.644
1600974000000,21.505
1600977600000,21.902
1600981200000,21.712
1600984800000,21.736
1600988400000,21.815
1600992000000,22.819
1600995600000,22.194
1600999200000,22.283
1601002800000,22.454
1601006400000,22.976
1601010000000,22.488
1601013600000,22.752
1601017200000,22.913
1601020800000,22.033
1601024400000,21.765
1601028000000,21.987
1601031600000,22.098
1601035200000,22.308
1601038800000,21.292
1601042400000,21.132
1601046000000,21.557
1601049600000,21.422
1601053200000,21.386
1601056800000,21.379
1601060400000,21.435
1601064000000,21.326
1601067600000,21.548
1601071200000,21.303
1601074800000,21.311
1601078400000,21.336
1601082000000,21.824
1601085600000,21.68
1601089200000,21.647
1601092800000,21.641
1601096400000,21.708
1601100000000,21.699
1601103600000,21.58
1601107200000,21.699
1601110800000,21.8
1601114400000,22.319
1601118000000,22.285
1601121600000,21.96
1601125200000,21.541
1601128800000,21.741
1601132400000,21.59
1601136000000,21.561
1601139600000,21.439
1601143200000,21.122
1601146800000,20.93
1601150400000,20.935
1601154000000,20.532
1601157600000,20.895
1601161200000,21.008
1601164800000,21.189
1601168400000,21.481
1601172000000,21.637
1601175600000,21.579
1601179200000,21.652
1601182800000,21.477
1601186400000,21.016
1601190000000,21.143
1601193600000,20.837
1601197200000,20.565
1601200800000,20.939
1601204400000,20.793
1601208000000,20.852
1601211600000,20.813
1601215200000,20.861
1601218800000,21.4
1601222400000,21.006
1601226000000,21.132
1601229600000,21.333
1601233200000,21.042
1601236800000,21.158
1601240400000,20.968
1601244000000,21.056
1601247600000,21.136
1601251200000,21.265
1601254800000,21.078
1601258400000,20.938
1601262000000,20.959
1601265600000,20.856
1601269200000,20.911
1601272800000,20.576
1601276400000,19.86
1601280000000,20.242
1601283600000,20.286
1601287200000,20.197
1601290800000,20.04
1601294400000,20.322
1601298000000,20.403
1601301600000,20.602
1601305200000,20.412
1601308800000,20.435
1601312400000,20.438
1601316000000,20.415
1601319600000,20.394
1601323200000,20.419
1601326800000,20.534
1601330400000,20.464
1601334000000,20.085
1601337600000,20.164
1601341200000,19.684
1601344800000,19.603
1601348400000,19.802
1601352000000,19.622
