1598601600000,89.58
1598605200000,89.96
1598608800000,89.75
1598612400000,89.96
1598616000000,89.65
1598619600000,89.65
1598623200000,91.31
1598626800000,91.74
1598630400000,92.58
1598634000000,91.94
1598637600000,93.54
1598641200000,93.83
1598644800000,93.83
1598648400000,93.76
1598652000000,93.76
1598655600000,94.51
1598659200000,95.81
1598662800000,94.68
1598666400000,94.93
1598670000000,94.93
1598673600000,94.89
1598677200000,94.98
1598680800000,94.6
1598684400000,94.91
1598688000000,94.8
1598691600000,94.75
1598695200000,93.67
1598698800000,93.71
1598702400000,93.67
1598706000000,94.42
1598709600000,94.0
1598713200000,94.61
1598716800000,95.13
1598720400000,94.99
1598724000000,94.9
1598727600000,93.97
1598731200000,93.72
1598734800000,93.21
1598738400000,92.4
1598742000000,92.78
1598745600000,92.78
1598749200000,93.62
1598752800000,93.82
1598756400000,93.82
1598760000000,93.45
1598763600000,93.51
1598767200000,93.96
1598770800000,93.75
1598774400000,93.75
1598778000000,94.27
1598781600000,94.65
1598785200000,94.8
1598788800000,94.18
1598792400000,93.85
1598796000000,93.54
1598799600000,93.99
1598803200000,95.0
1598806800000,95.57
1598810400000,96.05
1598814000000,96.18
1598817600000,95.55
1598821200000,95.34
1598824800000,95.99
1598828400000,96.26
1598832000000,96.59
1598835600000,96.05
1598839200000,96.05
1598842800000,95.85
1598846400000,95.85
1598850000000,95.3
1598853600000,95.0
1598857200000,94.52
1598860800000,94.08
1598864400000,93.81
1598868000000,94.22
1598871600000,94.25
1598875200000,94.56
1598878800000,94.87
1598882400000,94.47
1598886000000,95.01
1598889600000,95.12
1598893200000,95.12
1598896800000,94.51
1598900400000,94.57
1598904000000,94.09
1598907600000,93.5
1598911200000,93.5
1598914800000,93.17
1598918400000,92.53
1598922000000,92.96
1598925600000,93.09
1598929200000,93.6
1598932800000,94.17
1598936400000,93.98
1598940000000,94.93
1598943600000,95.18
1598947200000,95.41
1598950800000,95.25
1598954400000,96.56
1598958000000,95.35
1598961600000,95.51
1598965200000,96.81
1598968800000,96.65
1598972400000,96.69
1598976000000,96.81
1598979600000,96.2
1598983200000,96.05
1598986800000,96.44
1598990400000,96.33
1598994000000,96.13
1598997600000,96.59
1599001200000,96.76
1599004800000,96.26
1599008400000,96.07
1599012000000,95.61
1599015600000,95.38
1599019200000,96.42
1599022800000,96.28
1599026400000,95.47
1599030000000,94.45
1599033600000,93.93
1599037200000,93.91
1599040800000,91.29
1599044400000,90.45
1599048000000,90.72
1599051600000,89.93
1599055200000,89.0
1599058800000,89.4
1599062400000,88.63
1599066000000,89.49
1599069600000,90.33
1599073200000,90.71
1599076800000,90.32
1599080400000,91.08
1599084000000,91.27
1599087600000,91.27
1599091200000,91.38
1599094800000,91.23
1599098400000,90.68
1599102000000,90.0
1599105600000,89.0
1599109200000,88.65
1599112800000,88.72
1599116400000,89.92
1599120000000,89.71
1599123600000,89.47
1599127200000,88.44
1599130800000,88.23
1599134400000,85.41
1599138000000,85.69
1599141600000,85.15
1599145200000,83.73
1599148800000,82.19
1599152400000,83.14
1599156000000,82.27
1599159600000,83.27
1599163200000,83.63
1599166800000,82.97
1599170400000,83.2
1599174000000,77.74
1599177600000,78.43
1599181200000,78.74
1599184800000,80.01
1599188400000,79.67
1599192000000,79.06
1599195600000,79.73
1599199200000,79.0
1599202800000,80.5
1599206400000,81.38
1599210000000,82.68
1599213600000,82.5
1599217200000,82.33
1599220800000,82.38
1599224400000,81.94
1599228000000,82.16
1599231600000,82.08
1599235200000,83.0
1599238800000,82.52
1599242400000,82.55
1599246000000,82.87
1599249600000,82.78
1599253200000,83.49
1599256800000,82.3
1599260400000,81.95
1599264000000,82.94
1599267600000,82.35
1599271200000,82.07
1599274800000,82.51
1599278400000,82.21
1599282000000,81.07
1599285600000,81.9
1599289200000,81.02
1599292800000,80.01
1599296400000,79.02
1599300000000,78.82
1599303600000,77.34
1599307200000,76.26
1599310800000,79.09
1599314400000,79.86
1599318000000,80.1
1599321600000,79.02
1599325200000,78.23
1599328800000,78.18
1599332400000,75.1
1599336000000,76.16
1599339600000,77.18
1599343200000,75.76
1599346800000,77.54
1599350400000,77.81
1599354000000,76.82
1599357600000,76.92
1599361200000,76.46
1599364800000,75.44
1599368400000,76.99
1599372000000,77.44
1599375600000,78.84
1599379200000,79.27
1599382800000,79.51
1599386400000,80.02
1599390000000,80.69
1599393600000,80.35
1599397200000,80.2
1599400800000,79.78
1599404400000,79.46
1599408000000,80.5
1599411600000,79.74
1599415200000,79.9
1599418800000,80.89
1599422400000,80.86
1599426000000,80.44
1599429600000,79.44
1599433200000,80.37
1599436800000,80.37
1599440400000,80.61
1599444000000,79.46
1599447600000,79.7
1599451200000,79.09
1599454800000,78.62
1599458400000,78.17
1599462000000,78.88
1599465600000,80.07
1599469200000,79.48
1599472800000,78.6
1599476400000,78.33
1599480000000,77.24
1599483600000,78.77
1599487200000,77.81
1599490800000,79.45
1599494400000,79.33
1599498000000,80.28
1599501600000,79.7
1599505200000,80.09
1599508800000,80.28
1599512400000,80.78
1599516000000,82.54
1599519600000,82.44
1599523200000,82.29
1599526800000,82.52
1599530400000,83.24
1599534000000,83.12
1599537600000,82.56
1599541200000,82.91
1599544800000,83.87
1599548400000,83.26
1599552000000,82.26
1599555600000,80.54
1599559200000,80.52
1599562800000,78.75
1599566400000,80.5
1599570000000,80.01
1599573600000,81.59
1599577200000,81.36
1599580800000,80.92
1599584400000,81.0
1599588000000,79.37
1599591600000,80.46
1599595200000,81.43
1599598800000,82.8
1599602400000,83.89
1599606000000,83.92
1599609600000,83.59
1599613200000,83.46
1599616800000,82.41
1599620400000,82.6
1599624000000,83.17
1599627600000,83.41
1599631200000,83.07
1599634800000,84.1
1599638400000,83.84
1599642000000,83.65
1599645600000,83.27
1599649200000,84.17
1599652800000,84.12
1599656400000,84.26
1599660000000,84.37
1599663600000,84.22
1599667200000,83.89
1599670800000,84.72
1599674400000,85.78
1599678000000,85.11
1599681600000,85.0
1599685200000,85.12
1599688800000,85.13
1599692400000,84.4
1599696000000,85.34
1599699600000,85.67
1599703200000,85.67
1599706800000,85.36
1599710400000,85.83
1599714000000,85.44
1599717600000,84.61
1599721200000,84.25
1599724800000,84.52
1599728400000,84.98
1599732000000,85.03
1599735600000,85.07
1599739200000,85.68
1599742800000,86.02
1599746400000,85.17
1599750000000,85.58
1599753600000,84.76
1599757200000,85.12
1599760800000,84.18
1599764400000,84.69
1599768000000,85.5
1599771600000,85.56
1599775200000,85.67
1599778800000,85.31
1599782400000,85.22
1599786000000,84.66
1599789600000,84.09
1599793200000,83.33
1599796800000,83.79
1599800400000,83.57
1599804000000,83.39
1599807600000,83.02
1599811200000,83.59
1599814800000,84.06
1599818400000,83.93
1599822000000,83.86
1599825600000,84.38
1599829200000,84.18
1599832800000,84.18
1599836400000,84.2
1599840000000,83.86
1599843600000,83.5
1599847200000,83.82
1599850800000,83.91
1599854400000,83.7
1599858000000,83.9
1599861600000,84.2
1599865200000,84.2
1599868800000,83.73
1599872400000,83.92
1599876000000,83.48
1599879600000,83.46
1599883200000,83.46
1599886800000,83.64
1599890400000,83.16
1599894000000,83.45
1599897600000,83.2
1599901200000,83.1
1599904800000,83.3
1599908400000,83.4
1599912000000,83.55
1599915600000,83.77
1599919200000,84.94
1599922800000,85.82
1599926400000,85.59
1599930000000,85.69
1599933600000,86.73
1599937200000,86.4
1599940800000,86.8
1599944400000,86.75
1599948000000,86.65
1599951600000,86.46
1599955200000,86.55
1599958800000,86.57
1599962400000,86.49
1599966000000,87.4
1599969600000,87.4
1599973200000,87.63
1599976800000,87.72
1599980400000,90.0
1599984000000,89.23
1599987600000,87.77
1599991200000,87.28
1599994800000,86.96
1599998400000,85.94
1600002000000,86.46
1600005600000,86.38
1600009200000,85.53
1600012800000,86.76
1600016400000,87.19
1600020000000,86.99
1600023600000,86.8
1600027200000,86.73
1600030800000,86.43
1600034400000,85.84
1600038000000,86.01
1600041600000,85.01
1600045200000,84.95
1600048800000,85.42
1600052400000,84.99
1600056000000,85.25
1600059600000,85.14
1600063200000,85.84
1600066800000,86.04
1600070400000,85.01
1600074000000,84.95
1600077600000,85.43
1600081200000,86.57
1600084800000,86.53
1600088400000,88.41
1600092000000,89.21
1600095600000,89.8
1600099200000,90.11
1600102800000,89.61
1600106400000,89.14
1600110000000,89.79
1600113600000,90.03
1600117200000,91.0
1600120800000,90.56
1600124400000,91.75
1600128000000,92.46
1600131600000,91.97
1600135200000,92.36
1600138800000,91.1
1600142400000,90.41
1600146000000,90.68
1600149600000,90.7
1600153200000,89.93
1600156800000,88.65
1600160400000,89.7
1600164000000,91.22
1600167600000,91.15
1600171200000,90.32
1600174800000,89.58
1600178400000,88.64
1600182000000,88.94
1600185600000,89.96
1600189200000,91.26
1600192800000,90.06
1600196400000,90.29
1600200000000,91.35
1600203600000,91.18
1600207200000,90.39
1600210800000,90.86
1600214400000,89.81
1600218000000,90.92
1600221600000,90.46
1600225200000,90.71
1600228800000,91.77
1600232400000,92.34
1600236000000,91.26
1600239600000,91.46
1600243200000,90.76
1600246800000,90.85
1600250400000,89.9
1600254000000,90.65
1600257600000,90.84
1600261200000,90.46
1600264800000,89.58
1600268400000,90.0
1600272000000,90.14
1600275600000,89.66
1600279200000,88.95
1600282800000,87.72
1600286400000,87.54
1600290000000,87.93
1600293600000,88.93
1600297200000,88.1
1600300800000,88.96
1600304400000,88.93
1600308000000,88.65
1600311600000,87.66
1600315200000,88.09
1600318800000,89.21
1600322400000,88.55
1600326000000,90.02
1600329600000,90.34
1600333200000,90.79
1600336800000,91.16
1600340400000,91.55
1600344000000,91.27
1600347600000,90.88
1600351200000,91.21
1600354800000,91.62
1600358400000,91.95
1600362000000,93.3
1600365600000,92.91
1600369200000,93.21
1600372800000,93.29
1600376400000,93.0
1600380000000,92.45
1600383600000,92.87
1600387200000,91.95
1600390800000,92.19
1600394400000,92.78
1600398000000,93.09
1600401600000,92.52
1600405200000,92.75
1600408800000,92.96
1600412400000,92.87
1600416000000,92.4
1600419600000,93.41
1600423200000,93.73
1600426800000,94.36
1600430400000,94.64
1600434000000,93.66
1600437600000,93.75
1600441200000,93.79
1600444800000,93.14
1600448400000,91.86
1600452000000,92.7
1600455600000,92.04
1600459200000,92.35
1600462800000,92.55
1600466400000,92.31
1600470000000,92.19
1600473600000,92.59
1600477200000,92.57
1600480800000,92.52
1600484400000,92.31
1600488000000,92.25
1600491600000,92.3
1600495200000,92.07
1600498800000,92.0
1600502400000,91.52
1600506000000,91.96
1600509600000,92.42
1600513200000,94.18
1600516800000,94.71
1600520400000,94.55
1600524000000,94.31
1600527600000,94.35
1600531200000,94.61
1600534800000,94.96
1600538400000,94.47
1600542000000,93.92
1600545600000,94.36
1600549200000,94.52
1600552800000,94.48
1600556400000,94.45
1600560000000,94.33
1600563600000,93.18
1600567200000,93.39
1600570800000,92.93
1600574400000,93.2
1600578000000,93.44
1600581600000,93.5
1600585200000,94.2
1600588800000,93.89
1600592400000,94.11
1600596000000,94.28
1600599600000,94.5
1600603200000,92.89
1600606800000,92.89
1600610400000,92.38
1600614000000,91.68
1600617600000,91.41
1600621200000,91.85
1600624800000,91.99
1600628400000,91.74
1600632000000,91.77
1600635600000,92.03
1600639200000,91.62
1600642800000,92.76
1600646400000,92.9
1600650000000,93.11
1600653600000,93.25
1600657200000,93.32
1600660800000,93.56
1600664400000,94.08
1600668000000,93.98
1600671600000,94.32
1600675200000,92.74
1600678800000,90.48
1600682400000,90.57
1600686000000,89.33
1600689600000,88.39
1600693200000,89.3
1600696800000,86.78
1600700400000,87.5
1600704000000,86.68
1600707600000,87.54
1600711200000,88.48
1600714800000,89.59
1600718400000,89.65
1600722000000,90.79
1600725600000,90.14
1600729200000,89.29
1600732800000,89.66
1600736400000,89.84
1600740000000,89.54
1600743600000,89.94
1600747200000,89.38
1600750800000,89.75
1600754400000,87.79
1600758000000,87.14
1600761600000,87.66
1600765200000,88.0
1600768800000,88.58
1600772400000,88.61
1600776000000,89.03
1600779600000,89.49
1600783200000,89.67
1600786800000,89.84
1600790400000,90.15
1600794000000,90.84
1600797600000,94.71
1600801200000,92.21
1600804800000,93.56
1600808400000,92.91
1600812000000,92.47
1600815600000,92.7
1600819200000,93.55
1600822800000,93.92
1600826400000,93.8
1600830000000,92.1
1600833600000,91.76
1600837200000,90.74
1600840800000,90.43
1600844400000,90.97
1600848000000,90.37
1600851600000,90.91
1600855200000,90.67
1600858800000,91.74
1600862400000,92.07
1600866000000,91.81
1600869600000,90.54
1600873200000,89.97
1600876800000,89.8
1600880400000,89.89
1600884000000,88.4
1600887600000,87.88
1600891200000,87.49
1600894800000,87.72
1600898400000,87.87
1600902000000,87.38
1600905600000,88.19
1600909200000,88.51
1600912800000,88.51
1600916400000,88.32
1600920000000,87.92
1600923600000,88.3
1600927200000,88.81
1600930800000,89.71
1600934400000,88.78
1600938000000,89.15
1600941600000,89.99
1600945200000,90.34
1600948800000,89.59
1600952400000,89.23
1600956000000,89.61
1600959600000,90.74
1600963200000,91.7
1600966800000,91.68
1600970400000,90.89
1600974000000,91.06
1600977600000,91.28
1600981200000,91.15
1600984800000,91.94
1600988400000,91.75
1600992000000,91.98
1600995600000,92.04
1600999200000,91.98
1601002800000,92.35
1601006400000,92.38
1601010000000,92.01
1601013600000,92.12
1601017200000,91.72
1601020800000,90.46
1601024400000,90.4
1601028000000,91.11
1601031600000,91.22
1601035200000,92.11
1601038800000,91.85
1601042400000,92.01
1601046000000,93.52
1601049600000,93.2
1601053200000,93.87
1601056800000,93.9
1601060400000,93.7
1601064000000,93.4
1601067600000,93.63
1601071200000,92.7
1601074800000,92.5
1601078400000,93.22
1601082000000,93.46
1601085600000,93.72
1601089200000,93.68
1601092800000,93.47
1601096400000,93.95
1601100000000,93.51
1601103600000,93.02
1601107200000,92.7
1601110800000,92.89
1601114400000,93.52
1601118000000,93.99
1601121600000,93.76
1601125200000,93.97
1601128800000,94.42
1601132400000,94.93
1601136000000,95.47
1601139600000,95.16
1601143200000,94.56
1601146800000,94.29
1601150400000,94.51
1601154000000,94.02
1601157600000,94.51
1601161200000,94.62
1601164800000,95.29
1601168400000,95.43
1601172000000,95.21
1601175600000,95.48
1601179200000,95.97
1601182800000,96.45
1601186400000,94.8
1601190000000,95.26
1601193600000,94.18
1601197200000,93.66
1601200800000,94.84
1601204400000,94.92
1601208000000,95.2
1601211600000,95.98
1601215200000,95.65
1601218800000,97.68
1601222400000,98.17
1601226000000,98.7
1601229600000,98.95
1601233200000,99.04
1601236800000,98.24
1601240400000,98.08
1601244000000,97.23
1601247600000,97.07
1601251200000,97.66
1601254800000,97.24
1601258400000,97.24
1601262000000,97.85
1601265600000,97.89
1601269200000,97.81
1601272800000,97.69
1601276400000,96.94
1601280000000,97.28
1601283600000,96.42
1601287200000,96.78
1601290800000,95.42
1601294400000,95.97
1601298000000,96.89
1601301600000,97.03
1601305200000,97.32
1601308800000,96.73
1601312400000,96.81
1601316000000,96.93
1601319600000,97.4
1601323200000,97.71
1601326800000,98.02
1601330400000,96.99
1601334000000,95.23
1601337600000,95.17
1601341200000,95.38
1601344800000,95.17
1601348400000,95.7
1601352000000,95.96
1601355600000,95.87
1601359200000,97.0
1601362800000,96.63
1601366400000,96.75
1601370000000,96.38
1601373600000,96.79
1601377200000,96.55
1601380800000,96.4
1601384400000,96.57
1601388000000,96.73
1601391600000,96.61
1601395200000,95.85
1601398800000,95.61
1601402400000,96.0
1601406000000,97.14
1601409600000,99.14
1601413200000,100.06
1601416800000,100.01
1601420400000,100.48
1601424000000,99.96
1601427600000,99.15
1601431200000,98.98
1601434800000,98.77
1601438400000,97.92
1601442000000,98.97
1601445600000,98.08
1601449200000,98.96
1601452800000,99.3
1601456400000,98.88
1601460000000,99.16
1601463600000,99.0
1601467200000,99.31
1601470800000,99.11
1601474400000,99.55
1601478000000,101.29
1601481600000,100.6
1601485200000,100.8
1601488800000,100.56
1601492400000,103.93
1601496000000,105.53
1601499600000,105.44
1601503200000,109.12
1601506800000,108.22
1601510400000,111.49
1601514000000,110.67
1601517600000,111.19
1601521200000,110.9
1601524800000,110.18
1601528400000,112.73
1601532000000,111.55
1601535600000,111.0
1601539200000,109.74
1601542800000,108.67
1601546400000,111.12
1601550000000,110.03
1601553600000,110.3
1601557200000,109.29
1601560800000,108.66
1601564400000,106.39
1601568000000,103.9
1601571600000,104.39
1601575200000,104.6
1601578800000,104.95
1601582400000,102.86
1601586000000,101.65
1601589600000,102.64
1601593200000,103.69
1601596800000,103.2
1601600400000,103.15
1601604000000,103.81
1601607600000,103.93
1601611200000,103.82
1601614800000,98.12
1601618400000,99.55
1601622000000,98.94
1601625600000,96.17
1601629200000,95.91
1601632800000,95.68
1601636400000,96.22
1601640000000,97.58
1601643600000,97.65
1601647200000,97.45
1601650800000,96.35
1601654400000,98.92
1601658000000,98.82
1601661600000,100.4
1601665200000,98.91
1601668800000,100.89
1601672400000,99.88
1601676000000,102.62
1601679600000,101.68
1601683200000,102.5
1601686800000,102.35
1601690400000,102.27
1601694000000,103.16
1601697600000,103.3
