1598209200000,3.3999
1598212800000,3.2805
1598216400000,3.3979
1598220000000,3.3284
1598223600000,3.2476
1598227200000,3.239
1598230800000,3.2763
1598234400000,3.3391
1598238000000,3.2827
1598241600000,3.2707
1598245200000,3.3125
1598248800000,3.4646
1598252400000,3.4358
1598256000000,3.582
1598259600000,3.538
1598263200000,3.46
1598266800000,3.4568
1598270400000,3.4885
1598274000000,3.569
1598277600000,3.4918
1598281200000,3.4635
1598284800000,3.4813
1598288400000,3.5216
1598292000000,3.3266
1598295600000,3.2684
1598299200000,3.278
1598302800000,3.2835
1598306400000,3.2517
1598310000000,3.3378
1598313600000,3.3009
1598317200000,3.3352
1598320800000,3.1933
1598324400000,3.15
1598328000000,3.2081
1598331600000,3.2081
1598335200000,3.1305
1598338800000,3.1354
1598342400000,3.1492
1598346000000,3.221
1598349600000,3.1982
1598353200000,3.1795
1598356800000,3.1848
1598360400000,3.1367
1598364000000,3.0902
1598367600000,3.108
1598371200000,3.1
1598374800000,3.0972
1598378400000,3.2046
1598382000000,3.1315
1598385600000,3.1116
1598389200000,3.1186
1598392800000,3.2143
1598396400000,3.2537
1598400000000,3.1992
1598403600000,3.2069
1598407200000,3.2769
1598410800000,3.3656
1598414400000,3.426
1598418000000,3.545
1598421600000,3.3552
1598425200000,3.443
1598428800000,3.3392
1598432400000,3.4019
1598436000000,3.494
1598439600000,3.6024
1598443200000,3.4735
1598446800000,3.548
1598450400000,3.584
1598454000000,3.65
1598457600000,3.6949
1598461200000,3.6699
1598464800000,3.6449
1598468400000,3.6306
1598472000000,3.5398
1598475600000,3.5281
1598479200000,3.5106
1598482800000,3.564
1598486400000,3.6
1598490000000,3.5742
1598493600000,3.5157
1598497200000,3.4967
1598500800000,3.5011
1598504400000,3.4187
1598508000000,3.5055
1598511600000,3.7098
1598515200000,3.8022
1598518800000,3.7285
1598522400000,3.6685
1598526000000,3.3785
1598529600000,3.4222
1598533200000,3.6772
1598536800000,3.427
1598540400000,3.4591
1598544000000,3.3388
1598547600000,3.3251
1598551200000,3.3718
1598554800000,3.3702
1598558400000,3.3675
1598562000000,3.359
1598565600000,3.3355
1598569200000,3.45
1598572800000,3.58
1598576400000,3.5954
1598580000000,3.6756
1598583600000,3.7611
1598587200000,3.6875
1598590800000,3.7615
1598594400000,3.7804
1598598000000,3.6615
1598601600000,3.7977
1598605200000,3.7483
1598608800000,3.7495
1598612400000,3.948
1598616000000,3.9397
1598619600000,3.8363
1598623200000,3.8592
1598626800000,3.8727
1598630400000,4.0102
1598634000000,4.0499
1598637600000,4.0544
1598641200000,4.1802
1598644800000,4.1339
1598648400000,4.0387
1598652000000,3.9592
1598655600000,4.0052
1598659200000,3.8815
1598662800000,4.0247
1598666400000,4.0103
1598670000000,3.9384
1598673600000,3.8657
1598677200000,3.8801
1598680800000,3.9275
1598684400000,3.7901
1598688000000,3.8842
1598691600000,3.9858
1598695200000,3.884
1598698800000,3.8993
1598702400000,3.9149
1598706000000,3.9018
1598709600000,3.9753
1598713200000,4.0459
1598716800000,3.9103
1598720400000,3.8969
1598724000000,3.9663
1598727600000,3.9699
1598731200000,4.0487
1598734800000,4.0003
1598738400000,4.0398
1598742000000,3.9639
1598745600000,3.9742
1598749200000,3.9781
1598752800000,3.9723
1598756400000,4.0075
1598760000000,4.0333
1598763600000,4.2423
1598767200000,4.2784
1598770800000,4.2986
1598774400000,4.5128
1598778000000,4.3169
1598781600000,4.5794
1598785200000,4.5513
1598788800000,4.5474
1598792400000,4.4904
1598796000000,4.4925
1598799600000,4.4265
1598803200000,4.4001
1598806800000,4.5723
1598810400000,4.6178
1598814000000,4.5235
1598817600000,4.522
1598821200000,4.3934
1598824800000,4.3976
1598828400000,4.4211
1598832000000,4.4858
1598835600000,4.5364
1598839200000,4.4952
1598842800000,4.337
1598846400000,4.259
1598850000000,4.212
1598853600000,4.2718
1598857200000,4.105
1598860800000,4.2664
1598864400000,4.2073
1598868000000,4.2666
1598871600000,4.2783
1598875200000,4.2634
1598878800000,4.2205
1598882400000,4.3284
1598886000000,4.3691
1598889600000,4.3075
1598893200000,4.3169
1598896800000,4.5126
1598900400000,4.7901
1598904000000,4.6699
1598907600000,4.5521
1598911200000,4.7056
1598914800000,4.7549
1598918400000,4.7703
1598922000000,4.602
1598925600000,4.6519
1598929200000,4.7638
1598932800000,4.8566
1598936400000,4.8506
1598940000000,4.613
1598943600000,4.6889
1598947200000,4.6853
1598950800000,4.7053
1598954400000,4.7535
1598958000000,4.5293
1598961600000,4.5886
1598965200000,4.5233
1598968800000,4.4805
1598972400000,4.4577
1598976000000,4.5002
1598979600000,4.49
1598983200000,4.4984
1598986800000,4.5903
1598990400000,4.545
1598994000000,4.483
1598997600000,4.4773
1599001200000,4.3416
1599004800000,4.2145
1599008400000,4.2526
1599012000000,4.31
1599015600000,4.3474
1599019200000,4.2902
1599022800000,4.3002
1599026400000,4.2462
1599030000000,4.2368
1599033600000,4.1727
1599037200000,4.1067
1599040800000,3.9159
1599044400000,4.0745
1599048000000,4.038
1599051600000,3.9799
1599055200000,4.0356
1599058800000,4.0918
1599062400000,3.877
1599066000000,3.9761
1599069600000,4.0671
1599073200000,4.0882
1599076800000,4.1066
1599080400000,3.9999
1599084000000,4.0465
1599087600000,4.1682
1599091200000,4.0284
1599094800000,3.9525
1599098400000,3.9561
1599102000000,3.8932
1599105600000,3.9963
1599109200000,3.9899
1599112800000,4.005
1599116400000,4.38
1599120000000,4.32
1599123600000,4.3095
1599127200000,4.0384
1599130800000,4.1182
1599134400000,3.8308
1599138000000,4.0633
1599141600000,3.9037
1599145200000,3.7928
1599148800000,3.8846
1599152400000,3.9148
1599156000000,3.8204
1599159600000,3.8518
1599163200000,3.9086
1599166800000,3.8295
1599170400000,3.7133
1599174000000,3.5034
1599177600000,3.7193
1599181200000,3.7072
1599184800000,3.6278
1599188400000,3.6282
1599192000000,3.6734
1599195600000,3.6362
1599199200000,3.5
1599202800000,3.5425
1599206400000,3.7285
1599210000000,3.8011
1599213600000,3.6756
1599217200000,3.5817
1599220800000,3.5613
1599224400000,3.5201
1599228000000,3.3588
1599231600000,3.349
1599235200000,3.45
1599238800000,3.4286
1599242400000,3.4511
1599246000000,3.5384
1599249600000,3.5685
1599253200000,3.6202
1599256800000,3.6158
1599260400000,3.5523
1599264000000,3.5459
1599267600000,3.6205
1599271200000,3.6116
1599274800000,3.5663
1599278400000,3.5043
1599282000000,3.466
1599285600000,3.49
1599289200000,3.39
1599292800000,3.1737
1599296400000,3.0355
1599300000000,2.7995
1599303600000,2.4654
1599307200000,2.4035
1599310800000,2.7309
1599314400000,2.7935
1599318000000,2.6453
1599321600000,2.5878
1599325200000,2.4415
1599328800000,2.3993
1599332400000,2.3386
1599336000000,2.5238
1599339600000,2.5396
1599343200000,2.5355
1599346800000,2.6163
1599350400000,2.7696
1599354000000,2.4256
1599357600000,2.3918
1599361200000,2.3051
1599364800000,2.3269
1599368400000,2.4119
1599372000000,2.4919
1599375600000,2.7808
1599379200000,2.8384
1599382800000,2.7704
1599386400000,2.8244
1599390000000,2.9496
1599393600000,3.0418
1599397200000,3.0593
1599400800000,2.9529
1599404400000,2.9183
1599408000000,2.9343
1599411600000,2.9
1599415200000,2.9153
1599418800000,2.9522
1599422400000,3.0108
1599426000000,3.1268
1599429600000,3.0374
1599433200000,3.0825
1599436800000,3.1842
1599440400000,3.1518
1599444000000,2.9947
1599447600000,2.9291
1599451200000,2.8791
1599454800000,2.8337
1599458400000,2.7789
1599462000000,2.8067
1599465600000,2.848
1599469200000,2.838
1599472800000,2.78
1599476400000,2.5258
1599480000000,2.5005
1599483600000,2.6601
1599487200000,2.5327
1599490800000,2.686
1599494400000,2.7337
1599498000000,2.7594
1599501600000,2.7469
1599505200000,2.6975
1599508800000,2.6605
1599512400000,2.7121
1599516000000,2.8437
1599519600000,2.9237
1599523200000,2.7703
1599526800000,2.7811
1599530400000,2.8093
1599534000000,2.753
1599537600000,2.6215
1599541200000,2.6019
1599544800000,2.6734
1599548400000,2.654
1599552000000,2.6021
1599555600000,2.5103
1599559200000,2.5267
1599562800000,2.4541
1599566400000,2.485
1599570000000,2.4443
1599573600000,2.513
1599577200000,2.5212
1599580800000,2.5444
1599584400000,2.5552
1599588000000,2.42
1599591600000,2.4535
1599595200000,2.4393
1599598800000,2.4409
1599602400000,2.4496
1599606000000,2.4806
1599609600000,2.4791
1599613200000,2.4861
1599616800000,2.3888
1599620400000,2.3948
1599624000000,2.4401
1599627600000,2.4316
1599631200000,2.4233
1599634800000,2.5637
1599638400000,2.5703
1599642000000,2.7363
1599645600000,2.6567
1599649200000,2.7113
1599652800000,2.6623
1599656400000,2.7037
1599660000000,3.5593
1599663600000,3.455
1599667200000,3.2523
1599670800000,3.3369
1599674400000,3.4658
1599678000000,3.4394
1599681600000,3.3964
1599685200000,3.3741
1599688800000,3.4461
1599692400000,3.6113
1599696000000,3.6202
1599699600000,3.5434
1599703200000,3.4367
1599706800000,3.5396
1599710400000,3.5252
1599714000000,3.7761
1599717600000,3.603
1599721200000,3.402
1599724800000,3.4385
1599728400000,3.4438
1599732000000,3.4299
1599735600000,3.5582
1599739200000,3.7797
1599742800000,3.7282
1599746400000,3.4974
1599750000000,3.5317
1599753600000,3.4457
1599757200000,3.5078
1599760800000,3.441
1599764400000,3.4015
1599768000000,3.4065
1599771600000,3.4038
1599775200000,3.3864
1599778800000,3.4738
1599782400000,3.4695
1599786000000,3.315
1599789600000,3.2004
1599793200000,3.0875
1599796800000,3.1179
1599800400000,3.2188
1599804000000,3.2429
1599807600000,3.1851
1599811200000,3.2713
1599814800000,3.2702
1599818400000,3.1714
1599822000000,3.1202
1599825600000,3.1664
1599829200000,3.1757
1599832800000,3.2344
1599836400000,3.249
1599840000000,3.3416
1599843600000,3.3074
1599847200000,3.2674
1599850800000,3.3176
1599854400000,3.324
1599858000000,3.3567
1599861600000,3.4366
1599865200000,3.4
1599868800000,3.3897
1599872400000,3.3693
1599876000000,3.35
1599879600000,3.3231
1599883200000,3.3065
1599886800000,3.3235
1599890400000,3.2677
1599894000000,3.2558
1599897600000,3.1793
1599901200000,3.2324
1599904800000,3.2865
1599908400000,3.32
1599912000000,3.2631
1599915600000,3.215
1599919200000,3.2971
1599922800000,3.2753
1599926400000,3.3619
1599930000000,3.3784
1599933600000,3.4086
1599937200000,3.4521
1599940800000,3.3875
1599944400000,3.362
1599948000000,3.339
1599951600000,3.3383
1599955200000,3.3039
1599958800000,3.2448
1599962400000,3.251
1599966000000,3.2947
1599969600000,3.3145
1599973200000,3.2597
1599976800000,3.2575
1599980400000,3.309
1599984000000,3.3
1599987600000,3.37
1599991200000,3.3066
1599994800000,3.1581
1599998400000,3.0547
1600002000000,3.1694
1600005600000,3.1734
1600009200000,3.0696
1600012800000,3.0823
1600016400000,3.1876
1600020000000,3.125
1600023600000,3.164
1600027200000,3.1877
1600030800000,3.1427
1600034400000,3.1844
1600038000000,3.283
1600041600000,3.0883
1600045200000,3.15
1600048800000,3.1505
1600052400000,3.1559
1600056000000,3.1276
1600059600000,3.1305
1600063200000,3.2427
1600066800000,3.3581
1600070400000,3.3238
1600074000000,3.2762
1600077600000,3.3674
1600081200000,3.3755
1600084800000,3.453
1600088400000,3.438
1600092000000,3.3315
1600095600000,3.3819
1600099200000,3.3511
1600102800000,3.3213
1600106400000,3.2832
1600110000000,3.3054
1600113600000,3.2462
1600117200000,3.2649
1600120800000,3.2658
1600124400000,3.2614
1600128000000,3.2624
1600131600000,3.2659
1600135200000,3.2862
1600138800000,3.2496
1600142400000,3.2506
1600146000000,3.2576
1600149600000,3.2264
1600153200000,3.1795
1600156800000,3.1439
1600160400000,3.2219
1600164000000,3.2404
1600167600000,3.2359
1600171200000,3.2891
1600174800000,3.2226
1600178400000,3.0435
1600182000000,3.0801
1600185600000,3.1001
1600189200000,3.104
1600192800000,3.0736
1600196400000,3.0373
1600200000000,3.0349
1600203600000,3.0237
1600207200000,2.9815
1600210800000,2.9303
1600214400000,2.5544
1600218000000,2.745
1600221600000,2.7558
1600225200000,2.6792
1600228800000,2.679
1600232400000,2.6543
1600236000000,2.7166
1600239600000,2.7384
1600243200000,2.6712
1600246800000,2.6721
1600250400000,2.5609
1600254000000,2.584
1600257600000,2.5774
1600261200000,2.5575
1600264800000,2.4552
1600268400000,2.5312
1600272000000,2.6116
1600275600000,2.5306
1600279200000,2.5339
1600282800000,2.5257
1600286400000,2.5414
1600290000000,2.5545
1600293600000,2.5479
1600297200000,2.5369
1600300800000,2.6109
1600304400000,2.6213
1600308000000,2.579
1600311600000,2.4845
1600315200000,2.5094
1600318800000,2.5668
1600322400000,2.5124
1600326000000,2.5333
1600329600000,2.4462
1600333200000,2.4908
1600336800000,2.4889
1600340400000,2.5424
1600344000000,2.525
1600347600000,2.5645
1600351200000,2.5722
1600354800000,2.6094
1600358400000,2.6636
1600362000000,2.7234
1600365600000,2.7427
1600369200000,2.7778
1600372800000,2.8134
1600376400000,2.9206
1600380000000,2.8051
1600383600000,2.8847
1600387200000,2.8264
1600390800000,2.7639
1600394400000,2.8372
1600398000000,2.8879
1600401600000,2.8434
1600405200000,2.8828
1600408800000,2.9627
1600412400000,2.9547
1600416000000,2.959
1600419600000,2.9899
1600423200000,3.0377
1600426800000,3.0715
1600430400000,3.0849
1600434000000,3.0231
1600437600000,3.0266
1600441200000,2.9271
1600444800000,2.9309
1600448400000,2.8499
1600452000000,2.9399
1600455600000,3.1438
1600459200000,3.1008
1600462800000,3.1527
1600466400000,3.1398
1600470000000,3.1097
1600473600000,3.104
1600477200000,3.1844
1600480800000,3.1784
1600484400000,3.1137
1600488000000,3.1084
1600491600000,3.1106
1600495200000,3.1167
1600498800000,3.0784
1600502400000,3.0873
1600506000000,3.0601
1600509600000,2.9995
1600513200000,3.0314
1600516800000,3.0085
1600520400000,3.0522
1600524000000,3.0082
1600527600000,3.014
1600531200000,3.0326
1600534800000,3.1175
1600538400000,3.051
1600542000000,3.0155
1600545600000,3.0524
1600549200000,3.0413
1600552800000,3.0068
1600556400000,3.0281
1600560000000,3.0033
1600563600000,2.8887
1600567200000,2.8947
1600570800000,2.9174
1600574400000,2.9317
1600578000000,2.9167
1600581600000,2.9487
1600585200000,2.9636
1600588800000,2.9475
1600592400000,2.9848
1600596000000,2.9686
1600599600000,2.9668
1600603200000,2.8833
1600606800000,2.8573
1600610400000,2.8078
1600614000000,2.8154
1600617600000,2.8193
1600621200000,2.8422
1600624800000,2.8133
1600628400000,2.7873
1600632000000,2.7386
1600635600000,2.7634
1600639200000,2.7935
1600642800000,2.8669
1600646400000,2.9264
1600650000000,2.9255
1600653600000,2.9305
1600657200000,3.0017
1600660800000,2.9117
1600664400000,2.9326
1600668000000,2.8722
1600671600000,2.7204
1600675200000,2.6708
1600678800000,2.5073
1600682400000,2.617
1600686000000,2.6225
1600689600000,2.6728
1600693200000,2.7069
1600696800000,2.6466
1600700400000,2.6845
1600704000000,2.6902
1600707600000,2.7114
1600711200000,2.771
1600714800000,2.8265
1600718400000,2.8048
1600722000000,2.8242
1600725600000,2.8032
1600729200000,2.78
1600732800000,2.8344
1600736400000,2.8305
1600740000000,2.9463
1600743600000,2.8943
1600747200000,2.9015
1600750800000,2.8972
1600754400000,2.7935
1600758000000,2.6649
1600761600000,2.7209
1600765200000,2.7718
1600768800000,2.7862
1600772400000,2.8083
1600776000000,2.8586
1600779600000,2.9028
1600783200000,2.838
1600786800000,2.8907
1600790400000,2.9303
1600794000000,2.9447
1600797600000,2.9231
1600801200000,2.9343
1600804800000,2.9356
1600808400000,2.9389
1600812000000,2.8991
1600815600000,2.9175
1600819200000,3.064
1600822800000,3.0105
1600826400000,2.971
1600830000000,2.8335
1600833600000,2.7993
1600837200000,2.8691
1600840800000,2.8331
1600844400000,2.7697
1600848000000,2.8141
1600851600000,2.87
1600855200000,2.92
1600858800000,2.9394
1600862400000,2.965
1600866000000,2.9392
1600869600000,2.8745
1600873200000,2.9029
1600876800000,2.97
1600880400000,2.9362
1600884000000,2.9022
1600887600000,2.7866
1600891200000,2.7675
1600894800000,2.8073
1600898400000,2.8467
1600902000000,2.8411
1600905600000,2.8876
1600909200000,2.8939
1600912800000,2.8976
1600916400000,2.955
1600920000000,2.9035
1600923600000,2.9199
1600927200000,2.9379
1600930800000,3.0409
1600934400000,2.995
1600938000000,3.0188
1600941600000,3.0002
1600945200000,2.9994
1600948800000,2.9492
1600952400000,2.9063
1600956000000,2.9668
1600959600000,3.0283
1600963200000,3.15
1600966800000,3.1419
1600970400000,3.1577
1600974000000,3.1708
1600977600000,3.1582
1600981200000,3.141
1600984800000,3.1635
1600988400000,3.149
1600992000000,3.1378
1600995600000,3.0698
1600999200000,3.0093
1601002800000,3.0232
1601006400000,3.0368
1601010000000,3.0241
1601013600000,2.9713
1601017200000,2.9975
1601020800000,2.938
1601024400000,2.9038
1601028000000,3.0083
1601031600000,3.0358
1601035200000,3.0939
1601038800000,3.0561
1601042400000,3.0862
1601046000000,3.1327
1601049600000,3.1485
1601053200000,3.1596
1601056800000,3.1765
1601060400000,3.2392
1601064000000,3.2053
1601067600000,3.2456
1601071200000,3.199
1601074800000,3.1949
1601078400000,3.1081
1601082000000,3.0978
1601085600000,3.1046
1601089200000,3.1259
1601092800000,3.1564
1601096400000,3.1671
1601100000000,3.1785
1601103600000,3.1312
1601107200000,3.126
1601110800000,3.1483
1601114400000,3.1158
1601118000000,3.1443
1601121600000,3.0785
1601125200000,3.0411
1601128800000,3.1128
1601132400000,3.1325
1601136000000,3.1383
1601139600000,3.1258
1601143200000,3.077
1601146800000,3.0681
1601150400000,3.0627
1601154000000,3.0899
1601157600000,3.1183
1601161200000,3.1356
1601164800000,3.1596
1601168400000,3.1404
1601172000000,3.1309
1601175600000,3.1353
1601179200000,3.1434
1601182800000,3.1451
1601186400000,3.0653
1601190000000,3.0659
1601193600000,3.0473
1601197200000,3.0163
1601200800000,3.0586
1601204400000,3.0619
1601208000000,3.0753
1601211600000,3.0931
1601215200000,3.0884
1601218800000,3.134
1601222400000,3.1301
1601226000000,3.1262
1601229600000,3.1245
1601233200000,3.1196
1601236800000,3.1206
1601240400000,3.1022
1601244000000,3.1611
1601247600000,3.1604
1601251200000,3.1502
1601254800000,3.1809
1601258400000,3.1519
1601262000000,3.1051
1601265600000,3.1125
1601269200000,3.1028
1601272800000,3.0424
1601276400000,3.0692
1601280000000,3.0746
1601283600000,3.0457
1601287200000,3.0544
1601290800000,3.0403
1601294400000,3.0539
1601298000000,3.0372
1601301600000,3.0525
1601305200000,3.0758
1601308800000,3.0653
1601312400000,3.0415
1601316000000,3.0368
1601319600000,3.0062
1601323200000,3.0072
1601326800000,2.9865
1601330400000,2.9534
1601334000000,2.9597
1601337600000,3.0042
1601341200000,2.924
1601344800000,2.9206
