1598209200000,15.1928
1598212800000,15.0296
1598216400000,15.1171
1598220000000,14.9076
1598223600000,15.1114
1598227200000,14.9163
1598230800000,14.7621
1598234400000,14.864
1598238000000,15.2045
1598241600000,15.1174
1598245200000,15.2096
1598248800000,15.8367
1598252400000,15.7551
1598256000000,15.5903
1598259600000,15.6057
1598263200000,15.5703
1598266800000,15.6652
1598270400000,15.45
1598274000000,15.4662
1598277600000,15.1493
1598281200000,15.173
1598284800000,15.1742
1598288400000,15.2237
1598292000000,15.0551
1598295600000,15.1241
1598299200000,14.9817
1598302800000,15.1854
1598306400000,15.0697
1598310000000,15.1342
1598313600000,14.9937
1598317200000,15.0307
1598320800000,14.8836
1598324400000,14.8445
1598328000000,14.978
1598331600000,15.1757
1598335200000,15.0788
1598338800000,14.99
1598342400000,15.0101
1598346000000,15.1784
1598349600000,15.067
1598353200000,14.9338
1598356800000,14.5941
1598360400000,14.3935
1598364000000,14.2991
1598367600000,14.3822
1598371200000,13.8002
1598374800000,13.7876
1598378400000,14.347
1598382000000,14.3048
1598385600000,13.8974
1598389200000,13.9503
1598392800000,14.25
1598396400000,14.1243
1598400000000,14.3401
1598403600000,14.4343
1598407200000,14.8224
1598410800000,14.6516
1598414400000,14.5567
1598418000000,14.6412
1598421600000,14.3231
1598425200000,14.4025
1598428800000,14.3555
1598432400000,14.5475
1598436000000,14.6332
1598439600000,14.5337
1598443200000,14.326
1598446800000,14.5004
1598450400000,14.5474
1598454000000,15.1724
1598457600000,15.2669
1598461200000,15.3398
1598464800000,15.1359
1598468400000,15.3086
1598472000000,15.2099
1598475600000,15.1105
1598479200000,15.0498
1598482800000,15.215
1598486400000,15.2992
1598490000000,15.0978
1598493600000,15.0202
1598497200000,15.102
1598500800000,15.0591
1598504400000,15.1128
1598508000000,15.2331
1598511600000,15.391
1598515200000,15.1528
1598518800000,15.363
1598522400000,15.1301
1598526000000,14.6103
1598529600000,14.7506
1598533200000,14.9644
1598536800000,14.6727
1598540400000,14.6482
1598544000000,14.3239
1598547600000,14.3233
1598551200000,14.514
1598554800000,14.3955
1598558400000,14.4567
1598562000000,14.5834
1598565600000,14.3687
1598569200000,14.4983
1598572800000,14.4145
1598576400000,14.6096
1598580000000,14.5832
1598583600000,14.6739
1598587200000,14.6852
1598590800000,14.8005
1598594400000,14.9162
1598598000000,14.7272
1598601600000,14.6567
1598605200000,14.8856
1598608800000,14.8218
1598612400000,15.1274
1598616000000,15.0287
1598619600000,14.9893
1598623200000,14.911
1598626800000,15.3408
1598630400000,15.3522
1598634000000,15.2038
1598637600000,15.2023
1598641200000,15.2833
1598644800000,15.1774
1598648400000,15.0338
1598652000000,15.1243
1598655600000,15.1317
1598659200000,15.1096
1598662800000,15.0746
1598666400000,15.1902
1598670000000,15.3115
1598673600000,15.596
1598677200000,15.5133
1598680800000,15.6734
1598684400000,15.7929
1598688000000,15.8689
1598691600000,15.8669
1598695200000,15.5304
1598698800000,15.6447
1598702400000,15.7999
1598706000000,15.7005
1598709600000,16.3502
1598713200000,16.6707
1598716800000,16.8278
1598720400000,16.6143
1598724000000,16.7118
1598727600000,16.8458
1598731200000,16.7717
1598734800000,16.8634
1598738400000,16.5695
1598742000000,16.3671
1598745600000,16.7716
1598749200000,17.3766
1598752800000,17.299
1598756400000,17.1117
1598760000000,17.0278
1598763600000,16.9513
1598767200000,17.0311
1598770800000,16.9809
1598774400000,16.974
1598778000000,17.1221
1598781600000,17.1276
1598785200000,17.3678
1598788800000,17.5879
1598792400000,17.45
1598796000000,17.3641
1598799600000,17.2085
1598803200000,16.9718
1598806800000,17.0599
1598810400000,16.9461
1598814000000,17.0121
1598817600000,16.8159
1598821200000,16.6499
1598824800000,16.6535
1598828400000,16.4893
1598832000000,16.734
1598835600000,16.6526
1598839200000,16.637
1598842800000,16.7393
1598846400000,16.8362
1598850000000,16.6681
1598853600000,16.5947
1598857200000,16.2011
1598860800000,16.3127
1598864400000,16.2848
1598868000000,16.3351
1598871600000,16.3957
1598875200000,16.3249
1598878800000,16.3549
1598882400000,16.461
1598886000000,16.4617
1598889600000,16.1604
1598893200000,16.3728
1598896800000,16.3269
1598900400000,16.4064
1598904000000,16.1719
1598907600000,15.9313
1598911200000,15.8857
1598914800000,15.5811
1598918400000,15.5967
1598922000000,15.7199
1598925600000,15.8201
1598929200000,15.8048
1598932800000,15.7997
1598936400000,15.9981
1598940000000,16.3952
1598943600000,16.4704
1598947200000,16.2046
1598950800000,16.2582
1598954400000,16.2148
1598958000000,15.9547
1598961600000,16.0761
1598965200000,15.919
1598968800000,16.0144
1598972400000,15.6817
1598976000000,16.1516
1598979600000,16.1137
1598983200000,16.1561
1598986800000,16.1225
1598990400000,16.04
1598994000000,16.1516
1598997600000,16.3349
1599001200000,16.0739
1599004800000,16.0844
1599008400000,16.1614
1599012000000,15.9022
1599015600000,15.8589
1599019200000,15.9215
1599022800000,15.988
1599026400000,15.7415
1599030000000,15.6962
1599033600000,15.721
1599037200000,15.6661
1599040800000,15.1803
1599044400000,14.9498
1599048000000,15.0755
1599051600000,14.9471
1599055200000,14.6655
1599058800000,14.8046
1599062400000,14.4763
1599066000000,14.6427
1599069600000,14.7666
1599073200000,14.7814
1599076800000,14.6623
1599080400000,14.78
1599084000000,14.8615
1599087600000,14.8057
1599091200000,14.9155
1599094800000,14.777
1599098400000,14.7602
1599102000000,14.5228
1599105600000,14.2222
1599109200000,14.1849
1599112800000,14.1305
1599116400000,14.5887
1599120000000,14.6376
1599123600000,14.3846
1599127200000,13.9069
1599130800000,13.6956
1599134400000,13.4022
1599138000000,13.6357
1599141600000,13.4004
1599145200000,13.3462
1599148800000,13.2048
1599152400000,13.4802
1599156000000,13.2577
1599159600000,13.4116
1599163200000,13.3782
1599166800000,13.1767
1599170400000,12.8473
1599174000000,11.8968
1599177600000,11.8986
1599181200000,11.9726
1599184800000,11.9225
1599188400000,11.8593
1599192000000,11.8857
1599195600000,11.8978
1599199200000,11.5274
1599202800000,11.668
1599206400000,12.3431
1599210000000,12.6349
1599213600000,12.5779
1599217200000,12.3767
1599220800000,12.3926
1599224400000,12.3829
1599228000000,12.3308
1599231600000,12.3292
1599235200000,12.4224
1599238800000,12.3876
1599242400000,12.62
1599246000000,12.8008
1599249600000,12.6183
1599253200000,12.7687
1599256800000,12.4007
1599260400000,12.3792
1599264000000,12.5847
1599267600000,12.6472
1599271200000,12.3958
1599274800000,12.5275
1599278400000,12.4897
1599282000000,12.3842
1599285600000,12.7101
1599289200000,12.6741
1599292800000,12.313
1599296400000,11.9732
1599300000000,11.7957
1599303600000,11.6396
1599307200000,10.777
1599310800000,11.5809
1599314400000,11.6838
1599318000000,11.4598
1599321600000,11.3238
1599325200000,10.6982
1599328800000,9.7568
1599332400000,10.6031
1599336000000,10.8361
1599339600000,10.8144
1599343200000,10.0164
1599346800000,10.5915
1599350400000,10.7686
1599354000000,10.5878
1599357600000,10.5333
1599361200000,10.3782
1599364800000,10.1318
1599368400000,10.262
1599372000000,10.5407
1599375600000,10.9132
1599379200000,11.7994
1599382800000,11.6709
1599386400000,11.8304
1599390000000,12.1036
1599393600000,11.9548
1599397200000,11.9785
1599400800000,11.91
1599404400000,11.9579
1599408000000,12.2269
1599411600000,11.9818
1599415200000,12.2897
1599418800000,12.5975
1599422400000,12.8842
1599426000000,12.9481
1599429600000,12.7154
1599433200000,12.837
1599436800000,12.9313
1599440400000,12.8585
1599444000000,12.5176
1599447600000,12.4725
1599451200000,12.2696
1599454800000,12.1032
1599458400000,12.2069
1599462000000,12.6237
1599465600000,12.6528
1599469200000,12.4845
1599472800000,12.0695
1599476400000,12.0257
1599480000000,11.5845
1599483600000,12.33
1599487200000,11.8505
1599490800000,12.136
1599494400000,12.1289
1599498000000,12.0514
1599501600000,12.0434
1599505200000,11.9942
1599508800000,12.1955
1599512400000,12.0815
1599516000000,12.5598
1599519600000,12.476
1599523200000,12.5612
1599526800000,12.35
1599530400000,12.6327
1599534000000,12.5618
1599537600000,12.3932
1599541200000,12.1257
1599544800000,12.3226
1599548400000,12.3202
1599552000000,12.146
1599555600000,11.7669
1599559200000,11.8768
1599562800000,11.5282
1599566400000,11.6326
1599570000000,11.4912
1599573600000,11.9101
1599577200000,11.8316
1599580800000,11.9551
1599584400000,11.9656
1599588000000,11.5917
1599591600000,11.5286
1599595200000,11.5355
1599598800000,11.6445
1599602400000,11.6621
1599606000000,11.7308
1599609600000,11.8569
1599613200000,11.8228
1599616800000,11.5696
1599620400000,11.5282
1599624000000,11.6985
1599627600000,11.7642
1599631200000,11.7688
1599634800000,12.1261
1599638400000,11.997
1599642000000,12.118
1599645600000,12.383
1599649200000,12.2759
1599652800000,12.2686
1599656400000,12.2462
1599660000000,12.3898
1599663600000,12.48
1599667200000,12.4763
1599670800000,12.4949
1599674400000,12.6049
1599678000000,12.5269
1599681600000,12.4266
1599685200000,12.35
1599688800000,12.5007
1599692400000,12.3622
1599696000000,12.461
1599699600000,12.6931
1599703200000,13.0356
1599706800000,12.9063
1599710400000,13.034
1599714000000,12.9856
1599717600000,12.769
1599721200000,12.6754
1599724800000,12.65
1599728400000,12.6143
1599732000000,12.6159
1599735600000,12.8015
1599739200000,13.0082
1599742800000,13.1009
1599746400000,12.7492
1599750000000,12.8903
1599753600000,12.6785
1599757200000,12.7615
1599760800000,12.5286
1599764400000,12.3611
1599768000000,12.4821
1599771600000,12.6205
1599775200000,12.5367
1599778800000,12.5154
1599782400000,12.4852
1599786000000,12.3186
1599789600000,12.2925
1599793200000,12.0539
1599796800000,12.199
1599800400000,12.3388
1599804000000,12.2956
1599807600000,12.2979
1599811200000,12.3452
1599814800000,12.3372
1599818400000,12.3254
1599822000000,12.2756
1599825600000,12.3775
1599829200000,12.416
1599832800000,12.5488
1599836400000,12.5572
1599840000000,12.529
1599843600000,12.4535
1599847200000,12.4197
1599850800000,12.4163
1599854400000,12.3234
1599858000000,12.4104
1599861600000,12.4928
1599865200000,12.4573
1599868800000,12.283
1599872400000,12.2202
1599876000000,12.1896
1599879600000,12.2796
1599883200000,12.3237
1599886800000,12.4003
1599890400000,12.3022
1599894000000,12.3854
1599897600000,12.3432
1599901200000,12.4398
1599904800000,12.3555
1599908400000,12.5386
1599912000000,12.3428
1599915600000,12.2944
1599919200000,12.3526
1599922800000,12.4
1599926400000,12.4671
1599930000000,12.4489
1599933600000,12.6521
1599937200000,12.5722
1599940800000,12.5687
1599944400000,12.5935
1599948000000,12.5981
1599951600000,12.7287
1599955200000,12.7942
1599958800000,12.6862
1599962400000,12.7358
1599966000000,12.8415
1599969600000,12.8275
1599973200000,12.8285
1599976800000,12.7894
1599980400000,13.0758
1599984000000,13.0136
1599987600000,12.9762
1599991200000,12.5742
1599994800000,12.2636
1599998400000,12.2443
1600002000000,12.3866
1600005600000,12.2923
1600009200000,12.0393
1600012800000,11.9772
1600016400000,12.064
1600020000000,11.9538
1600023600000,12.0562
1600027200000,12.0339
1600030800000,11.9714
1600034400000,12.0244
1600038000000,12.0306
1600041600000,11.7656
1600045200000,11.9292
1600048800000,11.9976
1600052400000,11.9246
1600056000000,11.9508
1600059600000,11.7869
1600063200000,11.7036
1600066800000,11.928
1600070400000,11.8232
1600074000000,11.8502
1600077600000,11.8388
1600081200000,11.8728
1600084800000,12.0664
1600088400000,12.2101
1600092000000,12.2118
1600095600000,12.2639
1600099200000,12.2598
1600102800000,12.1626
1600106400000,12.06
1600110000000,12.0684
1600113600000,12.1029
1600117200000,12.1355
1600120800000,11.9624
1600124400000,12.144
1600128000000,12.1008
1600131600000,12.0605
1600135200000,12.0965
1600138800000,12.0169
1600142400000,12.0064
1600146000000,11.9921
1600149600000,11.9483
1600153200000,12.0
1600156800000,11.9385
1600160400000,11.9759
1600164000000,12.15
1600167600000,11.9406
1600171200000,11.976
1600174800000,11.6599
1600178400000,11.3867
1600182000000,11.5
1600185600000,11.5031
1600189200000,11.5
1600192800000,11.3075
1600196400000,11.1612
1600200000000,11.255
1600203600000,11.3246
1600207200000,10.9754
1600210800000,10.9335
1600214400000,10.5919
1600218000000,10.768
1600221600000,10.8102
1600225200000,10.7577
1600228800000,10.8233
1600232400000,10.8233
1600236000000,10.9117
1600239600000,11.2016
1600243200000,11.1262
1600246800000,11.0354
1600250400000,10.9705
1600254000000,11.0588
1600257600000,11.1566
1600261200000,11.1576
1600264800000,10.8966
1600268400000,11.0576
1600272000000,10.8
1600275600000,10.9411
1600279200000,10.7367
1600282800000,10.6759
1600286400000,10.7369
1600290000000,10.8333
1600293600000,10.8667
1600297200000,10.7201
1600300800000,11.1285
1600304400000,11.33
1600308000000,11.0106
1600311600000,10.9433
1600315200000,11.0542
1600318800000,11.171
1600322400000,10.8148
1600326000000,10.9043
1600329600000,10.6908
1600333200000,10.814
1600336800000,10.6764
1600340400000,10.7844
1600344000000,10.6618
1600347600000,10.7562
1600351200000,10.7431
1600354800000,10.7364
1600358400000,10.5911
1600362000000,10.6764
1600365600000,10.7808
1600369200000,10.7591
1600372800000,10.9676
1600376400000,10.9505
1600380000000,10.8467
1600383600000,11.0072
1600387200000,10.9301
1600390800000,10.8992
1600394400000,10.9995
1600398000000,10.9742
1600401600000,10.8471
1600405200000,10.9411
1600408800000,10.8946
1600412400000,10.8113
1600416000000,10.9
1600419600000,10.928
1600423200000,10.8515
1600426800000,10.8652
1600430400000,10.8288
1600434000000,10.6819
1600437600000,10.6898
1600441200000,10.4
1600444800000,10.3395
1600448400000,10.0783
1600452000000,10.2615
1600455600000,10.1713
1600459200000,10.1688
1600462800000,10.1979
1600466400000,10.1514
1600470000000,10.0953
1600473600000,9.9927
1600477200000,9.9853
1600480800000,10.2345
1600484400000,10.1337
1600488000000,10.188
1600491600000,10.1091
1600495200000,10.1844
1600498800000,10.0786
1600502400000,10.1791
1600506000000,10.2226
1600509600000,10.2709
1600513200000,10.4718
1600516800000,10.3516
1600520400000,10.3576
1600524000000,10.2478
1600527600000,10.2202
1600531200000,10.1644
1600534800000,10.1851
1600538400000,10.1785
1600542000000,10.0909
1600545600000,10.1556
1600549200000,10.1764
1600552800000,10.1149
1600556400000,10.1281
1600560000000,10.1936
1600563600000,10.4106
1600567200000,10.3499
1600570800000,10.4845
1600574400000,10.4705
1600578000000,10.4505
1600581600000,10.3998
1600585200000,10.3861
1600588800000,10.4228
1600592400000,10.302
1600596000000,10.2693
1600599600000,10.2968
1600603200000,10.1176
1600606800000,10.1352
1600610400000,10.0366
1600614000000,10.0254
1600617600000,9.8603
1600621200000,9.9117
1600624800000,9.9629
1600628400000,9.9466
1600632000000,9.7649
1600635600000,9.7454
1600639200000,9.7418
1600642800000,9.7264
1600646400000,9.7761
1600650000000,9.7935
1600653600000,9.7268
1600657200000,9.7512
1600660800000,9.687
1600664400000,9.7352
1600668000000,9.7446
1600671600000,9.647
1600675200000,9.4132
1600678800000,8.8126
1600682400000,8.8733
1600686000000,8.8928
1600689600000,8.9998
1600693200000,8.8694
1600696800000,8.8015
1600700400000,8.7222
1600704000000,8.58
1600707600000,8.6093
1600711200000,8.7287
1600714800000,8.8488
1600718400000,8.8862
1600722000000,8.9994
1600725600000,8.8732
1600729200000,8.711
1600732800000,8.8426
1600736400000,8.8529
1600740000000,8.9392
1600743600000,8.813
1600747200000,8.8768
1600750800000,9.0135
1600754400000,8.8848
1600758000000,8.7434
1600761600000,8.7981
1600765200000,8.819
1600768800000,8.9064
1600772400000,8.844
1600776000000,8.8257
1600779600000,8.8155
1600783200000,8.8271
1600786800000,8.814
1600790400000,8.79
1600794000000,8.85
1600797600000,8.848
1600801200000,8.7606
1600804800000,8.7003
1600808400000,8.7703
1600812000000,8.695
1600815600000,8.7544
1600819200000,8.7192
1600822800000,8.7785
1600826400000,8.7647
1600830000000,8.5999
1600833600000,8.4005
1600837200000,8.3472
1600840800000,8.0223
1600844400000,8.0943
1600848000000,8.1186
1600851600000,8.1653
1600855200000,8.1633
1600858800000,8.1516
1600862400000,8.4079
1600866000000,8.3442
1600869600000,8.1561
1600873200000,8.2174
1600876800000,8.3698
1600880400000,8.2812
1600884000000,8.0808
1600887600000,7.7868
1600891200000,7.6849
1600894800000,7.9984
1600898400000,7.9437
1600902000000,7.6336
1600905600000,7.81
1600909200000,7.9847
1600912800000,8.1938
1600916400000,8.1768
1600920000000,8.1497
1600923600000,8.2914
1600927200000,8.215
1600930800000,8.3402
1600934400000,8.3216
1600938000000,8.3665
1600941600000,8.6713
1600945200000,8.7
1600948800000,8.698
1600952400000,8.658
1600956000000,8.82
1600959600000,9.2414
1600963200000,9.3969
1600966800000,9.3393
1600970400000,9.4028
1600974000000,9.9191
1600977600000,10.1972
1600981200000,9.7674
1600984800000,9.8418
1600988400000,9.8727
1600992000000,9.7552
1600995600000,9.7982
1600999200000,9.9308
1601002800000,9.75
1601006400000,9.7277
1601010000000,9.5953
1601013600000,9.9077
1601017200000,9.8143
1601020800000,9.5217
1601024400000,9.5226
1601028000000,9.5
1601031600000,9.7963
1601035200000,9.8392
1601038800000,9.7071
1601042400000,9.9374
1601046000000,10.3462
1601049600000,10.2887
1601053200000,10.819
1601056800000,10.8631
1601060400000,10.8823
1601064000000,10.9239
1601067600000,11.0
1601071200000,10.6517
1601074800000,10.7285
1601078400000,10.6004
1601082000000,10.8028
1601085600000,10.7938
1601089200000,10.7428
1601092800000,10.7384
1601096400000,10.8743
1601100000000,10.9259
1601103600000,10.8253
1601107200000,10.709
1601110800000,10.8115
1601114400000,10.7296
1601118000000,10.7157
1601121600000,10.3381
1601125200000,10.0946
1601128800000,10.343
1601132400000,10.3698
1601136000000,10.4135
1601139600000,10.252
1601143200000,10.1682
1601146800000,10.1553
1601150400000,10.2352
1601154000000,10.1425
1601157600000,10.2645
1601161200000,10.3522
1601164800000,10.4622
