1647493200000,1.449
1647496800000,1.444
1647500400000,1.448
1647504000000,1.451
1647507600000,1.451
1647511200000,1.448
1647514800000,1.456
1647518400000,1.476
1647522000000,1.488
1647525600000,1.478
1647529200000,1.467
1647532800000,1.462
1647536400000,1.453
1647540000000,1.447
1647543600000,1.463
1647547200000,1.447
1647550800000,1.458
1647554400000,1.457
1647558000000,1.447
1647561600000,1.431
1647565200000,1.437
1647568800000,1.429
1647572400000,1.425
1647576000000,1.429
1647579600000,1.441
1647583200000,1.442
1647586800000,1.43
1647590400000,1.432
1647594000000,1.423
1647597600000,1.421
1647601200000,1.425
1647604800000,1.429
1647608400000,1.437
1647612000000,1.444
1647615600000,1.461
1647619200000,1.483
1647622800000,1.486
1647626400000,1.491
1647630000000,1.501
1647633600000,1.485
1647637200000,1.489
1647640800000,1.488
1647644400000,1.497
1647648000000,1.526
1647651600000,1.512
1647655200000,1.513
1647658800000,1.521
1647662400000,1.525
1647666000000,1.522
1647669600000,1.524
1647673200000,1.507
1647676800000,1.516
1647680400000,1.516
1647684000000,1.509
1647687600000,1.514
1647691200000,1.53
1647694800000,1.519
1647698400000,1.533
1647702000000,1.533
1647705600000,1.533
1647709200000,1.529
1647712800000,1.53
1647716400000,1.521
1647720000000,1.528
1647723600000,1.529
1647727200000,1.521
1647730800000,1.53
1647734400000,1.516
1647738000000,1.513
1647741600000,1.506
1647745200000,1.513
1647748800000,1.509
1647752400000,1.515
1647756000000,1.516
1647759600000,1.514
1647763200000,1.513
1647766800000,1.501
1647770400000,1.497
1647774000000,1.485
1647777600000,1.482
1647781200000,1.479
1647784800000,1.477
1647788400000,1.47
1647792000000,1.471
1647795600000,1.465
1647799200000,1.471
1647802800000,1.481
1647806400000,1.477
1647810000000,1.483
1647813600000,1.481
1647817200000,1.466
1647820800000,1.467
1647824400000,1.463
1647828000000,1.452
1647831600000,1.457
1647835200000,1.458
1647838800000,1.466
1647842400000,1.464
1647846000000,1.48
1647849600000,1.477
1647853200000,1.487
1647856800000,1.483
1647860400000,1.485
1647864000000,1.483
1647867600000,1.481
1647871200000,1.478
1647874800000,1.479
1647878400000,1.459
1647882000000,1.467
1647885600000,1.462
1647889200000,1.464
1647892800000,1.463
1647896400000,1.47
1647900000000,1.469
1647903600000,1.466
1647907200000,1.469
1647910800000,1.465
1647914400000,1.485
1647918000000,1.5
1647921600000,1.509
1647925200000,1.51
1647928800000,1.5
1647932400000,1.508
1647936000000,1.519
1647939600000,1.516
1647943200000,1.522
1647946800000,1.526
1647950400000,1.518
1647954000000,1.518
1647957600000,1.521
1647961200000,1.512
1647964800000,1.512
1647968400000,1.52
1647972000000,1.516
1647975600000,1.505
1647979200000,1.514
1647982800000,1.529
1647986400000,1.511
1647990000000,1.507
1647993600000,1.514
1647997200000,1.506
1648000800000,1.514
1648004400000,1.501
1648008000000,1.502
1648011600000,1.506
1648015200000,1.509
1648018800000,1.506
1648022400000,1.512
1648026000000,1.51
1648029600000,1.518
1648033200000,1.514
1648036800000,1.523
1648040400000,1.52
1648044000000,1.549
1648047600000,1.55
1648051200000,1.542
1648054800000,1.526
1648058400000,1.516
1648062000000,1.525
1648065600000,1.537
1648069200000,1.538
1648072800000,1.549
1648076400000,1.555
1648080000000,1.571
1648083600000,1.553
1648087200000,1.564
1648090800000,1.558
1648094400000,1.566
1648098000000,1.573
1648101600000,1.578
1648105200000,1.57
1648108800000,1.581
1648112400000,1.574
1648116000000,1.584
1648119600000,1.589
1648123200000,1.589
1648126800000,1.614
1648130400000,1.634
1648134000000,1.627
1648137600000,1.622
1648141200000,1.613
1648144800000,1.62
1648148400000,1.622
1648152000000,1.624
1648155600000,1.622
1648159200000,1.619
1648162800000,1.63
1648166400000,1.617
1648170000000,1.636
1648173600000,1.629
1648177200000,1.629
1648180800000,1.636
1648184400000,1.632
1648188000000,1.637
1648191600000,1.628
1648195200000,1.613
1648198800000,1.622
1648202400000,1.628
1648206000000,1.638
1648209600000,1.661
1648213200000,1.654
1648216800000,1.646
1648220400000,1.609
1648224000000,1.584
1648227600000,1.578
1648231200000,1.591
1648234800000,1.59
1648238400000,1.593
1648242000000,1.588
1648245600000,1.577
1648249200000,1.578
1648252800000,1.574
1648256400000,1.577
1648260000000,1.574
1648263600000,1.583
1648267200000,1.59
1648270800000,1.596
1648274400000,1.595
1648278000000,1.604
1648281600000,1.602
1648285200000,1.597
1648288800000,1.605
1648292400000,1.6
1648296000000,1.591
1648299600000,1.583
1648303200000,1.586
1648306800000,1.586
1648310400000,1.597
1648314000000,1.602
1648317600000,1.602
1648321200000,1.595
1648324800000,1.6
1648328400000,1.604
1648332000000,1.607
1648335600000,1.612
1648339200000,1.613
1648342800000,1.621
1648346400000,1.624
1648350000000,1.618
1648353600000,1.619
1648357200000,1.618
1648360800000,1.626
1648364400000,1.626
1648368000000,1.618
1648371600000,1.623
1648375200000,1.635
1648378800000,1.626
1648382400000,1.605
1648386000000,1.62
1648389600000,1.627
1648393200000,1.646
1648396800000,1.651
1648400400000,1.645
1648404000000,1.648
1648407600000,1.656
1648411200000,1.673
1648414800000,1.684
1648418400000,1.68
1648422000000,1.695
1648425600000,1.694
1648429200000,1.688
1648432800000,1.694
1648436400000,1.699
1648440000000,1.701
1648443600000,1.713
1648447200000,1.692
1648450800000,1.703
1648454400000,1.707
1648458000000,1.722
1648461600000,1.721
1648465200000,1.724
1648468800000,1.716
1648472400000,1.733
1648476000000,1.729
1648479600000,1.703
1648483200000,1.709
1648486800000,1.718
1648490400000,1.744
1648494000000,1.73
1648497600000,1.735
1648501200000,1.701
1648504800000,1.687
1648508400000,1.658
1648512000000,1.682
1648515600000,1.695
1648519200000,1.685
1648522800000,1.683
1648526400000,1.692
1648530000000,1.707
1648533600000,1.711
1648537200000,1.695
1648540800000,1.717
1648544400000,1.712
1648548000000,1.716
1648551600000,1.727
1648555200000,1.734
1648558800000,1.712
1648562400000,1.719
1648566000000,1.681
1648569600000,1.684
1648573200000,1.674
1648576800000,1.678
1648580400000,1.687
1648584000000,1.679
1648587600000,1.663
1648591200000,1.66
1648594800000,1.675
1648598400000,1.663
1648602000000,1.638
1648605600000,1.654
1648609200000,1.663
1648612800000,1.654
1648616400000,1.672
1648620000000,1.675
1648623600000,1.679
1648627200000,1.684
1648630800000,1.677
1648634400000,1.684
1648638000000,1.692
1648641600000,1.688
1648645200000,1.67
1648648800000,1.677
1648652400000,1.681
1648656000000,1.703
1648659600000,1.719
1648663200000,1.693
1648666800000,1.688
1648670400000,1.726
1648674000000,1.7
1648677600000,1.693
1648681200000,1.682
1648684800000,1.698
1648688400000,1.717
1648692000000,1.718
1648695600000,1.713
1648699200000,1.706
1648702800000,1.713
1648706400000,1.717
1648710000000,1.734
1648713600000,1.739
1648717200000,1.74
1648720800000,1.747
1648724400000,1.727
1648728000000,1.737
1648731600000,1.702
1648735200000,1.696
1648738800000,1.673
1648742400000,1.628
1648746000000,1.639
1648749600000,1.643
1648753200000,1.625
1648756800000,1.627
1648760400000,1.629
1648764000000,1.631
1648767600000,1.619
1648771200000,1.633
1648774800000,1.609
1648778400000,1.569
1648782000000,1.587
1648785600000,1.6
1648789200000,1.608
1648792800000,1.622
1648796400000,1.636
1648800000000,1.635
1648803600000,1.633
1648807200000,1.638
1648810800000,1.63
1648814400000,1.643
1648818000000,1.654
1648821600000,1.691
1648825200000,1.686
1648828800000,1.674
1648832400000,1.693
1648836000000,1.707
1648839600000,1.71
1648843200000,1.697
1648846800000,1.701
1648850400000,1.697
1648854000000,1.695
1648857600000,1.724
1648861200000,1.715
1648864800000,1.715
1648868400000,1.716
1648872000000,1.717
1648875600000,1.727
1648879200000,1.726
1648882800000,1.722
1648886400000,1.72
1648890000000,1.728
1648893600000,1.714
1648897200000,1.7
1648900800000,1.707
1648904400000,1.711
1648908000000,1.701
1648911600000,1.678
1648915200000,1.68
1648918800000,1.685
1648922400000,1.662
1648926000000,1.668
1648929600000,1.682
1648933200000,1.687
1648936800000,1.68
1648940400000,1.654
1648944000000,1.665
1648947600000,1.649
1648951200000,1.646
1648954800000,1.668
1648958400000,1.677
1648962000000,1.682
1648965600000,1.69
1648969200000,1.691
1648972800000,1.677
1648976400000,1.681
1648980000000,1.675
1648983600000,1.682
1648987200000,1.682
1648990800000,1.682
1648994400000,1.685
1648998000000,1.691
1649001600000,1.683
1649005200000,1.671
1649008800000,1.669
1649012400000,1.674
1649016000000,1.669
1649019600000,1.687
1649023200000,1.693
1649026800000,1.688
1649030400000,1.66
1649034000000,1.662
1649037600000,1.675
1649041200000,1.664
1649044800000,1.666
1649048400000,1.677
1649052000000,1.678
1649055600000,1.684
1649059200000,1.68
1649062800000,1.664
1649066400000,1.654
1649070000000,1.662
1649073600000,1.645
1649077200000,1.648
1649080800000,1.639
1649084400000,1.62
1649088000000,1.63
1649091600000,1.62
1649095200000,1.626
1649098800000,1.64
1649102400000,1.645
1649106000000,1.649
1649109600000,1.653
1649113200000,1.648
1649116800000,1.638
1649120400000,1.645
1649124000000,1.647
1649127600000,1.65
1649131200000,1.656
1649134800000,1.652
1649138400000,1.641
1649142000000,1.648
1649145600000,1.649
1649149200000,1.643
1649152800000,1.65
1649156400000,1.661
1649160000000,1.66
1649163600000,1.642
1649167200000,1.622
1649170800000,1.621
1649174400000,1.623
1649178000000,1.622
1649181600000,1.618
1649185200000,1.621
1649188800000,1.609
1649192400000,1.615
1649196000000,1.606
1649199600000,1.592
1649203200000,1.573
1649206800000,1.575
1649210400000,1.575
1649214000000,1.57
1649217600000,1.581
1649221200000,1.591
1649224800000,1.583
1649228400000,1.566
1649232000000,1.57
1649235600000,1.57
1649239200000,1.551
1649242800000,1.533
1649246400000,1.524
1649250000000,1.496
1649253600000,1.501
1649257200000,1.506
1649260800000,1.485
1649264400000,1.496
1649268000000,1.501
1649271600000,1.502
1649275200000,1.501
1649278800000,1.493
1649282400000,1.473
1649286000000,1.458
1649289600000,1.444
1649293200000,1.466
1649296800000,1.467
1649300400000,1.461
1649304000000,1.472
1649307600000,1.476
1649311200000,1.481
1649314800000,1.493
1649318400000,1.497
1649322000000,1.489
1649325600000,1.488
1649329200000,1.503
1649332800000,1.485
1649336400000,1.491
1649340000000,1.473
1649343600000,1.478
1649347200000,1.488
1649350800000,1.493
1649354400000,1.503
1649358000000,1.497
1649361600000,1.506
1649365200000,1.503
1649368800000,1.509
1649372400000,1.51
1649376000000,1.503
1649379600000,1.514
1649383200000,1.517
1649386800000,1.52
1649390400000,1.525
1649394000000,1.524
1649397600000,1.522
1649401200000,1.523
1649404800000,1.516
1649408400000,1.516
1649412000000,1.511
1649415600000,1.49
1649419200000,1.484
1649422800000,1.467
1649426400000,1.501
1649430000000,1.488
1649433600000,1.477
1649437200000,1.474
1649440800000,1.47
1649444400000,1.464
1649448000000,1.467
1649451600000,1.454
1649455200000,1.443
1649458800000,1.435
1649462400000,1.453
1649466000000,1.447
1649469600000,1.432
1649473200000,1.441
1649476800000,1.44
1649480400000,1.453
1649484000000,1.445
1649487600000,1.451
1649491200000,1.459
1649494800000,1.46
1649498400000,1.457
1649502000000,1.458
1649505600000,1.46
1649509200000,1.46
1649512800000,1.457
1649516400000,1.439
1649520000000,1.441
1649523600000,1.446
1649527200000,1.442
1649530800000,1.442
1649534400000,1.438
1649538000000,1.45
1649541600000,1.454
1649545200000,1.464
1649548800000,1.457
1649552400000,1.466
1649556000000,1.469
1649559600000,1.468
1649563200000,1.465
1649566800000,1.457
1649570400000,1.463
1649574000000,1.455
1649577600000,1.46
1649581200000,1.45
1649584800000,1.449
1649588400000,1.455
1649592000000,1.452
1649595600000,1.452
1649599200000,1.461
1649602800000,1.464
1649606400000,1.47
1649610000000,1.479
1649613600000,1.48
1649617200000,1.482
1649620800000,1.483
1649624400000,1.466
1649628000000,1.442
1649631600000,1.427
1649635200000,1.43
1649638800000,1.429
1649642400000,1.411
1649646000000,1.415
1649649600000,1.427
1649653200000,1.427
1649656800000,1.421
1649660400000,1.422
1649664000000,1.415
1649667600000,1.369
1649671200000,1.374
1649674800000,1.357
1649678400000,1.369
1649682000000,1.36
1649685600000,1.354
1649689200000,1.349
1649692800000,1.359
1649696400000,1.365
1649700000000,1.368
1649703600000,1.352
1649707200000,1.339
1649710800000,1.321
1649714400000,1.339
1649718000000,1.335
1649721600000,1.341
1649725200000,1.343
1649728800000,1.334
1649732400000,1.344
1649736000000,1.357
1649739600000,1.373
1649743200000,1.368
1649746800000,1.375
1649750400000,1.375
1649754000000,1.375
1649757600000,1.38
1649761200000,1.415
1649764800000,1.428
1649768400000,1.457
1649772000000,1.417
1649775600000,1.421
1649779200000,1.422
1649782800000,1.407
1649786400000,1.38
1649790000000,1.358
1649793600000,1.36
1649797200000,1.379
1649800800000,1.382
1649804400000,1.393
1649808000000,1.4
1649811600000,1.404
1649815200000,1.408
1649818800000,1.415
1649822400000,1.42
1649826000000,1.434
1649829600000,1.424
1649833200000,1.426
1649836800000,1.423
1649840400000,1.417
1649844000000,1.398
1649847600000,1.388
1649851200000,1.378
1649854800000,1.415
1649858400000,1.411
1649862000000,1.42
1649865600000,1.415
1649869200000,1.415
1649872800000,1.426
1649876400000,1.414
1649880000000,1.421
1649883600000,1.418
1649887200000,1.422
1649890800000,1.42
1649894400000,1.425
1649898000000,1.44
1649901600000,1.432
1649905200000,1.43
1649908800000,1.429
1649912400000,1.43
1649916000000,1.428
1649919600000,1.421
1649923200000,1.415
1649926800000,1.407
1649930400000,1.396
1649934000000,1.398
1649937600000,1.415
1649941200000,1.384
1649944800000,1.385
1649948400000,1.366
1649952000000,1.369
1649955600000,1.375
1649959200000,1.355
1649962800000,1.36
1649966400000,1.368
1649970000000,1.375
1649973600000,1.37
1649977200000,1.373
1649980800000,1.377
1649984400000,1.382
1649988000000,1.385
1649991600000,1.396
1649995200000,1.387
1649998800000,1.392
1650002400000,1.38
1650006000000,1.389
1650009600000,1.386
1650013200000,1.388
1650016800000,1.394
1650020400000,1.389
1650024000000,1.385
1650027600000,1.374
1650031200000,1.388
1650034800000,1.391
1650038400000,1.393
1650042000000,1.393
1650045600000,1.386
1650049200000,1.385
1650052800000,1.391
1650056400000,1.392
1650060000000,1.393
1650063600000,1.398
1650067200000,1.397
1650070800000,1.396
1650074400000,1.39
1650078000000,1.386
1650081600000,1.394
1650085200000,1.392
1650088800000,1.39
1650092400000,1.387
1650096000000,1.384
1650099600000,1.384
1650103200000,1.387
1650106800000,1.391
1650110400000,1.397
1650114000000,1.398
1650117600000,1.393
1650121200000,1.369
1650124800000,1.376
1650128400000,1.373
1650132000000,1.374
1650135600000,1.377
1650139200000,1.383
1650142800000,1.39
1650146400000,1.388
1650150000000,1.389
1650153600000,1.388
1650157200000,1.386
1650160800000,1.373
1650164400000,1.375
1650168000000,1.378
1650171600000,1.381
1650175200000,1.38
1650178800000,1.377
1650182400000,1.373
1650186000000,1.374
1650189600000,1.372
1650193200000,1.376
1650196800000,1.377
1650200400000,1.38
1650204000000,1.382
1650207600000,1.389
1650211200000,1.381
1650214800000,1.375
1650218400000,1.366
1650222000000,1.371
1650225600000,1.367
1650229200000,1.371
1650232800000,1.362
1650236400000,1.338
1650240000000,1.338
1650243600000,1.347
1650247200000,1.348
1650250800000,1.349
1650254400000,1.301
1650258000000,1.308
1650261600000,1.318
1650265200000,1.309
1650268800000,1.308
1650272400000,1.316
1650276000000,1.312
1650279600000,1.315
1650283200000,1.334
1650286800000,1.33
1650290400000,1.373
1650294000000,1.364
1650297600000,1.365
1650301200000,1.388
1650304800000,1.397
1650308400000,1.391
1650312000000,1.418
1650315600000,1.409
1650319200000,1.422
1650322800000,1.419
1650326400000,1.418
1650330000000,1.407
1650333600000,1.395
1650337200000,1.398
1650340800000,1.408
1650344400000,1.409
1650348000000,1.409
1650351600000,1.403
1650355200000,1.409
1650358800000,1.401
1650362400000,1.416
1650366000000,1.415
1650369600000,1.426
1650373200000,1.443
1650376800000,1.44
1650380400000,1.427
1650384000000,1.419
1650387600000,1.421
1650391200000,1.428
1650394800000,1.426
1650398400000,1.413
1650402000000,1.417
1650405600000,1.424
1650409200000,1.428
1650412800000,1.411
1650416400000,1.443
1650420000000,1.439
1650423600000,1.441
1650427200000,1.437
1650430800000,1.441
1650434400000,1.448
1650438000000,1.435
1650441600000,1.443
1650445200000,1.448
1650448800000,1.458
1650452400000,1.461
1650456000000,1.462
1650459600000,1.432
1650463200000,1.433
1650466800000,1.419
1650470400000,1.42
1650474000000,1.419
1650477600000,1.405
1650481200000,1.41
1650484800000,1.422
1650488400000,1.429
1650492000000,1.426
1650495600000,1.417
1650499200000,1.428
1650502800000,1.43
1650506400000,1.432
1650510000000,1.437
1650513600000,1.435
1650517200000,1.419
1650520800000,1.423
1650524400000,1.433
1650528000000,1.44
1650531600000,1.425
1650535200000,1.446
1650538800000,1.455
1650542400000,1.457
1650546000000,1.462
1650549600000,1.461
1650553200000,1.447
1650556800000,1.432
1650560400000,1.429
1650564000000,1.428
1650567600000,1.413
1650571200000,1.39
1650574800000,1.389
1650578400000,1.376
1650582000000,1.379
1650585600000,1.39
1650589200000,1.393
1650592800000,1.396
1650596400000,1.401
1650600000000,1.413
1650603600000,1.421
1650607200000,1.474
1650610800000,1.464
1650614400000,1.452
1650618000000,1.44
1650621600000,1.465
1650625200000,1.467
1650628800000,1.45
1650632400000,1.444
1650636000000,1.397
1650639600000,1.392
1650643200000,1.403
1650646800000,1.407
1650650400000,1.415
1650654000000,1.41
1650657600000,1.41
1650661200000,1.399
1650664800000,1.394
1650668400000,1.398
1650672000000,1.387
1650675600000,1.39
1650679200000,1.373
1650682800000,1.363
1650686400000,1.361
1650690000000,1.365
1650693600000,1.369
1650697200000,1.374
1650700800000,1.385
1650704400000,1.385
1650708000000,1.383
1650711600000,1.376
1650715200000,1.376
1650718800000,1.383
1650722400000,1.383
1650726000000,1.389
1650729600000,1.389
1650733200000,1.39
1650736800000,1.381
1650740400000,1.379
1650744000000,1.384
1650747600000,1.381
1650751200000,1.377
1650754800000,1.362
1650758400000,1.369
1650762000000,1.358
1650765600000,1.36
1650769200000,1.367
1650772800000,1.362
1650776400000,1.36
1650780000000,1.363
1650783600000,1.364
1650787200000,1.359
1650790800000,1.358
1650794400000,1.361
1650798000000,1.357
1650801600000,1.351
1650805200000,1.355
1650808800000,1.355
1650812400000,1.352
1650816000000,1.343
1650819600000,1.338
1650823200000,1.348
1650826800000,1.35
1650830400000,1.341
1650834000000,1.346
1650837600000,1.346
1650841200000,1.344
1650844800000,1.304
1650848400000,1.313
1650852000000,1.317
1650855600000,1.327
1650859200000,1.324
1650862800000,1.308
1650866400000,1.289
1650870000000,1.273
1650873600000,1.275
1650877200000,1.297
1650880800000,1.288
1650884400000,1.303
1650888000000,1.302
1650891600000,1.295
1650895200000,1.301
1650898800000,1.295
1650902400000,1.317
1650906000000,1.312
1650909600000,1.325
1650913200000,1.339
1650916800000,1.338
1650920400000,1.344
1650924000000,1.35
1650927600000,1.352
1650931200000,1.355
1650934800000,1.343
1650938400000,1.341
1650942000000,1.344
1650945600000,1.35
1650949200000,1.35
1650952800000,1.33
1650956400000,1.334
1650960000000,1.333
1650963600000,1.325
1650967200000,1.323
1650970800000,1.325
1650974400000,1.314
1650978000000,1.294
1650981600000,1.283
1650985200000,1.273
1650988800000,1.278
1650992400000,1.27
1650996000000,1.268
1650999600000,1.26
1651003200000,1.25
1651006800000,1.261
1651010400000,1.253
1651014000000,1.245
1651017600000,1.246
1651021200000,1.258
1651024800000,1.265
1651028400000,1.254
1651032000000,1.264
1651035600000,1.263
1651039200000,1.276
1651042800000,1.283
1651046400000,1.264
1651050000000,1.274
1651053600000,1.275
1651057200000,1.269
1651060800000,1.257
1651064400000,1.28
1651068000000,1.254
1651071600000,1.261
1651075200000,1.262
1651078800000,1.259
1651082400000,1.251
1651086000000,1.247
1651089600000,1.255
1651093200000,1.258
1651096800000,1.25
1651100400000,1.257
1651104000000,1.262
1651107600000,1.255
1651111200000,1.265
1651114800000,1.258
1651118400000,1.257
1651122000000,1.252
1651125600000,1.253
1651129200000,1.26
1651132800000,1.27
1651136400000,1.273
1651140000000,1.264
1651143600000,1.267
1651147200000,1.253
1651150800000,1.238
1651154400000,1.242
1651158000000,1.242
1651161600000,1.254
1651165200000,1.259
1651168800000,1.254
1651172400000,1.247
1651176000000,1.241
1651179600000,1.235
1651183200000,1.234
1651186800000,1.238
1651190400000,1.245
1651194000000,1.24
1651197600000,1.219
1651201200000,1.222
1651204800000,1.227
1651208400000,1.227
1651212000000,1.227
1651215600000,1.228
1651219200000,1.221
1651222800000,1.213
1651226400000,1.198
1651230000000,1.183
1651233600000,1.186
1651237200000,1.196
1651240800000,1.191
1651244400000,1.189
1651248000000,1.171
1651251600000,1.175
1651255200000,1.165
1651258800000,1.139
1651262400000,1.141
1651266000000,1.139
1651269600000,1.143
1651273200000,1.14
1651276800000,1.152
1651280400000,1.159
1651284000000,1.152
1651287600000,1.153
1651291200000,1.152
1651294800000,1.162
1651298400000,1.162
1651302000000,1.152
1651305600000,1.146
1651309200000,1.139
1651312800000,1.137
1651316400000,1.142
1651320000000,1.14
1651323600000,1.13
1651327200000,1.103
1651330800000,1.115
1651334400000,1.097
1651338000000,1.082
1651341600000,1.09
1651345200000,1.111
1651348800000,1.101
1651352400000,1.093
1651356000000,1.074
1651359600000,1.033
1651363200000,1.031
1651366800000,1.051
1651370400000,1.045
1651374000000,1.065
1651377600000,1.063
1651381200000,1.097
1651384800000,1.085
1651388400000,1.079
1651392000000,1.1
1651395600000,1.089
1651399200000,1.09
1651402800000,1.082
1651406400000,1.081
1651410000000,1.08
1651413600000,1.083
1651417200000,1.114
1651420800000,1.112
1651424400000,1.102
1651428000000,1.071
1651431600000,1.069
1651435200000,1.098
1651438800000,1.084
1651442400000,1.092
1651446000000,1.099
1651449600000,1.104
1651453200000,1.104
1651456800000,1.101
1651460400000,1.102
1651464000000,1.112
1651467600000,1.119
1651471200000,1.106
1651474800000,1.105
1651478400000,1.089
1651482000000,1.084
1651485600000,1.074
1651489200000,1.067
1651492800000,1.069
1651496400000,1.082
1651500000000,1.086
1651503600000,1.079
1651507200000,1.068
1651510800000,1.048
1651514400000,1.051
1651518000000,1.069
1651521600000,1.061
1651525200000,1.081
1651528800000,1.078
1651532400000,1.077
1651536000000,1.079
1651539600000,1.087
1651543200000,1.084
1651546800000,1.09
1651550400000,1.094
1651554000000,1.099
1651557600000,1.108
1651561200000,1.109
1651564800000,1.105
1651568400000,1.103
1651572000000,1.097
1651575600000,1.109
1651579200000,1.101
1651582800000,1.097
1651586400000,1.096
1651590000000,1.099
1651593600000,1.08
1651597200000,1.08
1651600800000,1.071
1651604400000,1.06
1651608000000,1.069
1651611600000,1.076
1651615200000,1.077
1651618800000,1.076
1651622400000,1.089
1651626000000,1.085
1651629600000,1.087
1651633200000,1.086
1651636800000,1.081
1651640400000,1.079
1651644000000,1.091
1651647600000,1.101
1651651200000,1.113
1651654800000,1.109
1651658400000,1.125
1651662000000,1.122
1651665600000,1.116
1651669200000,1.097
1651672800000,1.097
1651676400000,1.105
1651680000000,1.11
1651683600000,1.11
1651687200000,1.145
1651690800000,1.157
1651694400000,1.159
1651698000000,1.163
1651701600000,1.165
1651705200000,1.171
1651708800000,1.175
1651712400000,1.171
1651716000000,1.179
1651719600000,1.183
1651723200000,1.178
1651726800000,1.164
1651730400000,1.16
1651734000000,1.159
1651737600000,1.147
1651741200000,1.143
1651744800000,1.149
1651748400000,1.145
1651752000000,1.151
1651755600000,1.125
1651759200000,1.1
1651762800000,1.053
1651766400000,1.06
1651770000000,1.044
1651773600000,1.046
1651777200000,1.054
1651780800000,1.066
1651784400000,1.058
1651788000000,1.049
1651791600000,1.065
1651795200000,1.072
1651798800000,1.07
1651802400000,1.074
1651806000000,1.071
1651809600000,1.069
1651813200000,1.069
1651816800000,1.068
1651820400000,1.06
1651824000000,1.049
1651827600000,1.059
1651831200000,1.035
1651834800000,1.032
1651838400000,1.039
1651842000000,1.027
1651845600000,1.047
1651849200000,1.045
1651852800000,1.054
1651856400000,1.041
1651860000000,1.045
1651863600000,1.049
1651867200000,1.051
1651870800000,1.046
1651874400000,1.046
1651878000000,1.043
1651881600000,1.043
1651885200000,1.042
1651888800000,1.033
1651892400000,1.023
1651896000000,1.017
1651899600000,1.035
1651903200000,1.044
1651906800000,1.059
1651910400000,1.06
1651914000000,1.054
1651917600000,1.059
1651921200000,1.053
1651924800000,1.046
1651928400000,1.042
1651932000000,1.047
1651935600000,1.047
1651939200000,1.047
1651942800000,1.046
1651946400000,1.052
1651950000000,1.047
1651953600000,1.043
1651957200000,1.012
1651960800000,1.004
1651964400000,1.019
1651968000000,1.012
1651971600000,1.0
1651975200000,0.989
1651978800000,0.99
1651982400000,0.986
1651986000000,0.985
1651989600000,0.999
1651993200000,0.991
1651996800000,0.997
1652000400000,0.991
1652004000000,1.004
1652007600000,1.009
1652011200000,0.989
1652014800000,0.971
1652018400000,0.98
1652022000000,0.976
1652025600000,0.982
1652029200000,0.976
1652032800000,0.986
1652036400000,0.989
1652040000000,0.981
1652043600000,0.994
1652047200000,0.983
1652050800000,0.977
1652054400000,0.988
1652058000000,0.967
1652061600000,0.948
1652065200000,0.955
1652068800000,0.954
1652072400000,0.941
1652076000000,0.937
1652079600000,0.929
1652083200000,0.933
1652086800000,0.926
1652090400000,0.892
1652094000000,0.907
1652097600000,0.893
1652101200000,0.896
1652104800000,0.882
1652108400000,0.867
1652112000000,0.831
1652115600000,0.825
1652119200000,0.813
1652122800000,0.827
1652126400000,0.854
1652130000000,0.834
1652133600000,0.848
1652137200000,0.811
1652140800000,0.846
1652144400000,0.865
1652148000000,0.87
1652151600000,0.86
1652155200000,0.911
1652158800000,0.94
1652162400000,0.942
1652166000000,0.927
1652169600000,0.943
1652173200000,0.926
1652176800000,0.928
1652180400000,0.952
1652184000000,0.976
1652187600000,0.968
1652191200000,0.913
1652194800000,0.925
1652198400000,0.919
1652202000000,0.94
1652205600000,0.931
1652209200000,0.916
1652212800000,0.889
1652216400000,0.858
1652220000000,0.881
1652223600000,0.889
1652227200000,0.889
1652230800000,0.864
1652234400000,0.899
1652238000000,0.877
1652241600000,0.867
1652245200000,0.866
1652248800000,0.831
1652252400000,0.831
1652256000000,0.851
1652259600000,0.872
1652263200000,0.864
1652266800000,0.82
1652270400000,0.677
1652274000000,0.785
1652277600000,0.793
1652281200000,0.757
1652284800000,0.717
1652288400000,0.702
1652292000000,0.689
1652295600000,0.663
1652299200000,0.62
1652302800000,0.656
1652306400000,0.662
1652310000000,0.671
1652313600000,0.692
1652317200000,0.67
1652320800000,0.64
1652324400000,0.604
1652328000000,0.588
1652331600000,0.547
1652335200000,0.53
1652338800000,0.563
1652342400000,0.541
1652346000000,0.528
1652349600000,0.569
1652353200000,0.561
1652356800000,0.573
1652360400000,0.562
1652364000000,0.606
1652367600000,0.596
1652371200000,0.663
1652374800000,0.614
1652378400000,0.588
1652382000000,0.606
1652385600000,0.599
1652389200000,0.587
1652392800000,0.59
1652396400000,0.599
1652400000000,0.62
1652403600000,0.624
1652407200000,0.655
1652410800000,0.682
1652414400000,0.696
1652418000000,0.708
1652421600000,0.712
1652425200000,0.681
1652428800000,0.689
1652432400000,0.693
1652436000000,0.713
1652439600000,0.724
1652443200000,0.72
1652446800000,0.735
1652450400000,0.734
1652454000000,0.707
1652457600000,0.689
1652461200000,0.683
1652464800000,0.691
1652468400000,0.688
1652472000000,0.682
1652475600000,0.701
1652479200000,0.687
1652482800000,0.665
1652486400000,0.68
1652490000000,0.701
1652493600000,0.693
1652497200000,0.688
1652500800000,0.668
1652504400000,0.677
1652508000000,0.684
1652511600000,0.669
1652515200000,0.674
1652518800000,0.665
1652522400000,0.641
1652526000000,0.635
1652529600000,0.632
