1598601600000,7.326
1598605200000,7.445
1598608800000,7.453
1598612400000,7.506
1598616000000,7.442
1598619600000,7.498
1598623200000,7.584
1598626800000,7.804
1598630400000,7.64
1598634000000,7.584
1598637600000,7.566
1598641200000,7.613
1598644800000,7.687
1598648400000,7.597
1598652000000,7.552
1598655600000,7.584
1598659200000,7.499
1598662800000,7.429
1598666400000,7.469
1598670000000,7.495
1598673600000,7.518
1598677200000,7.533
1598680800000,7.559
1598684400000,7.514
1598688000000,7.57
1598691600000,7.539
1598695200000,7.443
1598698800000,7.424
1598702400000,7.424
1598706000000,7.426
1598709600000,7.5
1598713200000,7.458
1598716800000,7.422
1598720400000,7.484
1598724000000,7.43
1598727600000,7.363
1598731200000,7.433
1598734800000,7.41
1598738400000,7.33
1598742000000,7.281
1598745600000,7.323
1598749200000,7.323
1598752800000,7.345
1598756400000,7.325
1598760000000,7.299
1598763600000,7.259
1598767200000,7.335
1598770800000,7.454
1598774400000,7.803
1598778000000,7.791
1598781600000,7.715
1598785200000,7.799
1598788800000,7.794
1598792400000,7.729
1598796000000,7.6
1598799600000,7.606
1598803200000,7.673
1598806800000,7.738
1598810400000,7.71
1598814000000,7.644
1598817600000,7.597
1598821200000,7.568
1598824800000,7.561
1598828400000,7.626
1598832000000,7.702
1598835600000,7.665
1598839200000,7.56
1598842800000,7.59
1598846400000,7.571
1598850000000,7.537
1598853600000,7.503
1598857200000,7.389
1598860800000,7.385
1598864400000,7.46
1598868000000,7.451
1598871600000,7.486
1598875200000,7.449
1598878800000,7.501
1598882400000,7.425
1598886000000,7.427
1598889600000,7.52
1598893200000,7.562
1598896800000,7.469
1598900400000,7.467
1598904000000,7.439
1598907600000,7.294
1598911200000,7.333
1598914800000,7.213
1598918400000,7.234
1598922000000,7.228
1598925600000,7.226
1598929200000,7.333
1598932800000,7.392
1598936400000,7.429
1598940000000,7.497
1598943600000,7.526
1598947200000,7.439
1598950800000,7.417
1598954400000,7.402
1598958000000,7.279
1598961600000,7.294
1598965200000,7.246
1598968800000,7.366
1598972400000,7.216
1598976000000,7.277
1598979600000,7.289
1598983200000,7.377
1598986800000,7.444
1598990400000,7.239
1598994000000,7.256
1598997600000,7.283
1599001200000,7.223
1599004800000,7.163
1599008400000,7.207
1599012000000,7.199
1599015600000,7.17
1599019200000,7.238
1599022800000,7.269
1599026400000,7.176
1599030000000,7.182
1599033600000,7.098
1599037200000,7.179
1599040800000,7.023
1599044400000,6.819
1599048000000,6.839
1599051600000,6.706
1599055200000,6.563
1599058800000,6.619
1599062400000,6.513
1599066000000,6.494
1599069600000,6.45
1599073200000,6.518
1599076800000,6.535
1599080400000,6.596
1599084000000,6.662
1599087600000,6.649
1599091200000,6.707
1599094800000,6.654
1599098400000,6.542
1599102000000,6.356
1599105600000,6.207
1599109200000,6.063
1599112800000,6.11
1599116400000,6.302
1599120000000,6.354
1599123600000,6.33
1599127200000,6.13
1599130800000,6.074
1599134400000,5.812
1599138000000,5.991
1599141600000,5.85
1599145200000,5.716
1599148800000,5.625
1599152400000,5.736
1599156000000,5.606
1599159600000,5.703
1599163200000,5.653
1599166800000,5.617
1599170400000,5.566
1599174000000,4.93
1599177600000,5.192
1599181200000,5.218
1599184800000,5.135
1599188400000,5.053
1599192000000,5.107
1599195600000,5.091
1599199200000,4.916
1599202800000,4.918
1599206400000,5.236
1599210000000,5.456
1599213600000,5.403
1599217200000,5.382
1599220800000,5.401
1599224400000,5.453
1599228000000,5.3
1599231600000,5.257
1599235200000,5.347
1599238800000,5.381
1599242400000,5.424
1599246000000,5.414
1599249600000,5.452
1599253200000,5.594
1599256800000,5.494
1599260400000,5.482
1599264000000,5.604
1599267600000,5.652
1599271200000,5.561
1599274800000,5.531
1599278400000,5.581
1599282000000,5.474
1599285600000,5.58
1599289200000,5.514
1599292800000,5.273
1599296400000,5.253
1599300000000,5.154
1599303600000,5.078
1599307200000,4.802
1599310800000,5.176
1599314400000,5.23
1599318000000,5.137
1599321600000,5.024
1599325200000,4.919
1599328800000,4.833
1599332400000,4.794
1599336000000,4.855
1599339600000,4.824
1599343200000,4.673
1599346800000,4.922
1599350400000,4.94
1599354000000,4.787
1599357600000,4.797
1599361200000,4.706
1599364800000,4.586
1599368400000,4.63
1599372000000,4.633
1599375600000,4.843
1599379200000,5.067
1599382800000,5.041
1599386400000,5.116
1599390000000,5.224
1599393600000,5.195
1599397200000,5.16
1599400800000,5.074
1599404400000,5.013
1599408000000,5.153
1599411600000,5.109
1599415200000,5.227
1599418800000,5.208
1599422400000,5.147
1599426000000,5.257
1599429600000,5.096
1599433200000,5.18
1599436800000,5.215
1599440400000,5.231
1599444000000,5.109
1599447600000,5.085
1599451200000,5.001
1599454800000,4.85
1599458400000,4.866
1599462000000,4.982
1599465600000,4.982
1599469200000,4.88
1599472800000,4.82
1599476400000,4.743
1599480000000,4.673
1599483600000,4.883
1599487200000,4.767
1599490800000,4.912
1599494400000,4.881
1599498000000,4.904
1599501600000,4.852
1599505200000,4.837
1599508800000,4.868
1599512400000,4.863
1599516000000,5.078
1599519600000,5.053
1599523200000,4.969
1599526800000,4.972
1599530400000,5.122
1599534000000,5.05
1599537600000,4.997
1599541200000,4.99
1599544800000,5.084
1599548400000,5.06
1599552000000,4.983
1599555600000,4.89
1599559200000,4.878
1599562800000,4.759
1599566400000,4.84
1599570000000,4.825
1599573600000,4.95
1599577200000,5.086
1599580800000,5.046
1599584400000,5.088
1599588000000,4.947
1599591600000,4.906
1599595200000,4.977
1599598800000,4.96
1599602400000,4.995
1599606000000,4.949
1599609600000,5.015
1599613200000,5.061
1599616800000,4.899
1599620400000,4.93
1599624000000,5.03
1599627600000,5.001
1599631200000,4.987
1599634800000,5.046
1599638400000,5.134
1599642000000,5.2
1599645600000,5.144
1599649200000,5.177
1599652800000,5.157
1599656400000,5.215
1599660000000,5.293
1599663600000,5.408
1599667200000,5.402
1599670800000,5.398
1599674400000,5.47
1599678000000,5.488
1599681600000,5.38
1599685200000,5.388
1599688800000,5.413
1599692400000,5.326
1599696000000,5.456
1599699600000,5.49
1599703200000,5.438
1599706800000,5.36
1599710400000,5.371
1599714000000,5.346
1599717600000,5.299
1599721200000,5.207
1599724800000,5.241
1599728400000,5.288
1599732000000,5.241
1599735600000,5.319
1599739200000,5.36
1599742800000,5.426
1599746400000,5.33
1599750000000,5.367
1599753600000,5.35
1599757200000,5.402
1599760800000,5.27
1599764400000,5.294
1599768000000,5.321
1599771600000,5.337
1599775200000,5.312
1599778800000,5.306
1599782400000,5.34
1599786000000,5.26
1599789600000,5.204
1599793200000,5.089
1599796800000,5.122
1599800400000,5.192
1599804000000,5.211
1599807600000,5.228
1599811200000,5.24
1599814800000,5.273
1599818400000,5.373
1599822000000,5.216
1599825600000,5.288
1599829200000,5.282
1599832800000,5.34
1599836400000,5.303
1599840000000,5.272
1599843600000,5.243
1599847200000,5.216
1599850800000,5.201
1599854400000,5.166
1599858000000,5.201
1599861600000,5.307
1599865200000,5.37
1599868800000,5.292
1599872400000,5.363
1599876000000,5.306
1599879600000,5.327
1599883200000,5.345
1599886800000,5.318
1599890400000,5.233
1599894000000,5.291
1599897600000,5.241
1599901200000,5.311
1599904800000,5.302
1599908400000,5.304
1599912000000,5.269
1599915600000,5.231
1599919200000,5.308
1599922800000,5.311
1599926400000,5.285
1599930000000,5.541
1599933600000,5.633
1599937200000,5.611
1599940800000,5.602
1599944400000,5.611
1599948000000,5.579
1599951600000,5.617
1599955200000,5.599
1599958800000,5.681
1599962400000,5.648
1599966000000,5.739
1599969600000,5.65
1599973200000,5.628
1599976800000,5.725
1599980400000,5.753
1599984000000,5.72
1599987600000,5.604
1599991200000,5.548
1599994800000,5.422
1599998400000,5.346
1600002000000,5.414
1600005600000,5.404
1600009200000,5.243
1600012800000,5.149
1600016400000,5.208
1600020000000,5.17
1600023600000,5.205
1600027200000,5.159
1600030800000,5.195
1600034400000,5.185
1600038000000,5.304
1600041600000,5.151
1600045200000,5.217
1600048800000,5.294
1600052400000,5.244
1600056000000,5.23
1600059600000,5.204
1600063200000,5.214
1600066800000,5.299
1600070400000,5.239
1600074000000,5.249
1600077600000,5.298
1600081200000,5.394
1600084800000,5.382
1600088400000,5.471
1600092000000,5.412
1600095600000,5.435
1600099200000,5.512
1600102800000,5.408
1600106400000,5.375
1600110000000,5.392
1600113600000,5.415
1600117200000,5.444
1600120800000,5.356
1600124400000,5.39
1600128000000,5.395
1600131600000,5.353
1600135200000,5.404
1600138800000,5.322
1600142400000,5.278
1600146000000,5.296
1600149600000,5.332
1600153200000,5.305
1600156800000,5.23
1600160400000,5.278
1600164000000,5.363
1600167600000,5.32
1600171200000,5.416
1600174800000,5.244
1600178400000,5.113
1600182000000,4.995
1600185600000,5.012
1600189200000,5.036
1600192800000,4.989
1600196400000,4.897
1600200000000,4.979
1600203600000,4.907
1600207200000,4.868
1600210800000,4.87
1600214400000,4.731
1600218000000,4.835
1600221600000,4.877
1600225200000,4.863
1600228800000,4.893
1600232400000,4.911
1600236000000,4.963
1600239600000,4.967
1600243200000,4.985
1600246800000,5.025
1600250400000,4.957
1600254000000,4.975
1600257600000,5.006
1600261200000,5.02
1600264800000,4.94
1600268400000,4.997
1600272000000,4.924
1600275600000,4.906
1600279200000,4.877
1600282800000,4.852
1600286400000,4.88
1600290000000,4.874
1600293600000,5.006
1600297200000,5.121
1600300800000,5.145
1600304400000,5.056
1600308000000,5.008
1600311600000,5.06
1600315200000,5.09
1600318800000,5.121
1600322400000,5.07
1600326000000,5.059
1600329600000,5.029
1600333200000,5.03
1600336800000,4.946
1600340400000,4.986
1600344000000,4.896
1600347600000,4.986
1600351200000,4.999
1600354800000,5.054
1600358400000,5.072
1600362000000,5.095
1600365600000,5.097
1600369200000,5.041
1600372800000,5.039
1600376400000,5.078
1600380000000,5.046
1600383600000,5.084
1600387200000,5.09
1600390800000,5.105
1600394400000,5.174
1600398000000,5.18
1600401600000,5.119
1600405200000,5.148
1600408800000,5.137
1600412400000,5.156
1600416000000,5.125
1600419600000,5.159
1600423200000,5.139
1600426800000,5.066
1600430400000,5.067
1600434000000,5.006
1600437600000,5.001
1600441200000,4.941
1600444800000,4.929
1600448400000,4.802
1600452000000,4.867
1600455600000,4.892
1600459200000,4.89
1600462800000,4.917
1600466400000,5.0
1600470000000,4.979
1600473600000,4.942
1600477200000,4.975
1600480800000,4.972
1600484400000,4.931
1600488000000,4.932
1600491600000,4.892
1600495200000,4.951
1600498800000,4.887
1600502400000,4.959
1600506000000,4.953
1600509600000,4.939
1600513200000,5.008
1600516800000,5.032
1600520400000,5.017
1600524000000,4.948
1600527600000,4.954
1600531200000,4.941
1600534800000,4.986
1600538400000,4.901
1600542000000,4.889
1600545600000,4.921
1600549200000,4.928
1600552800000,4.929
1600556400000,4.919
1600560000000,4.973
1600563600000,4.944
1600567200000,4.91
1600570800000,4.925
1600574400000,4.945
1600578000000,4.954
1600581600000,5.008
1600585200000,5.015
1600588800000,5.014
1600592400000,4.992
1600596000000,5.037
1600599600000,5.034
1600603200000,4.907
1600606800000,4.833
1600610400000,4.791
1600614000000,4.772
1600617600000,4.743
1600621200000,4.765
1600624800000,4.734
1600628400000,4.738
1600632000000,4.595
1600635600000,4.627
1600639200000,4.634
1600642800000,4.681
1600646400000,4.709
1600650000000,4.683
1600653600000,4.671
1600657200000,4.691
1600660800000,4.66
1600664400000,4.644
1600668000000,4.643
1600671600000,4.557
1600675200000,4.495
1600678800000,4.254
1600682400000,4.277
1600686000000,4.234
1600689600000,4.14
1600693200000,4.149
1600696800000,4.062
1600700400000,4.096
1600704000000,4.092
1600707600000,4.086
1600711200000,4.108
1600714800000,4.147
1600718400000,4.159
1600722000000,4.204
1600725600000,4.155
1600729200000,4.078
1600732800000,4.145
1600736400000,4.105
1600740000000,4.196
1600743600000,4.212
1600747200000,4.217
1600750800000,4.218
1600754400000,4.107
1600758000000,4.049
1600761600000,4.117
1600765200000,4.127
1600768800000,4.182
1600772400000,4.163
1600776000000,4.204
1600779600000,4.171
1600783200000,4.161
1600786800000,4.18
1600790400000,4.17
1600794000000,4.234
1600797600000,4.255
1600801200000,4.203
1600804800000,4.19
1600808400000,4.213
1600812000000,4.179
1600815600000,4.208
1600819200000,4.222
1600822800000,4.24
1600826400000,4.22
1600830000000,4.159
1600833600000,4.142
1600837200000,4.157
1600840800000,4.142
1600844400000,4.121
1600848000000,4.115
1600851600000,4.182
1600855200000,4.168
1600858800000,4.17
1600862400000,4.219
1600866000000,4.237
1600869600000,4.175
1600873200000,4.107
1600876800000,4.116
1600880400000,4.09
1600884000000,4.008
1600887600000,3.949
1600891200000,3.906
1600894800000,3.882
1600898400000,3.89
1600902000000,3.84
1600905600000,3.872
1600909200000,3.886
1600912800000,3.903
1600916400000,3.908
1600920000000,3.872
1600923600000,3.898
1600927200000,3.926
1600930800000,4.112
1600934400000,4.049
1600938000000,4.134
1600941600000,4.205
1600945200000,4.196
1600948800000,4.188
1600952400000,4.156
1600956000000,4.157
1600959600000,4.246
1600963200000,4.361
1600966800000,4.329
1600970400000,4.368
1600974000000,4.455
1600977600000,4.482
1600981200000,4.461
1600984800000,4.499
1600988400000,4.483
1600992000000,4.468
1600995600000,4.534
1600999200000,4.553
1601002800000,4.489
1601006400000,4.544
1601010000000,4.435
1601013600000,4.515
1601017200000,4.538
1601020800000,4.374
1601024400000,4.379
1601028000000,4.423
1601031600000,4.494
1601035200000,4.453
1601038800000,4.418
1601042400000,4.457
1601046000000,4.515
1601049600000,4.457
1601053200000,4.526
1601056800000,4.715
1601060400000,4.635
1601064000000,4.67
1601067600000,4.785
1601071200000,4.669
1601074800000,4.799
1601078400000,4.726
1601082000000,4.755
1601085600000,4.738
1601089200000,4.711
1601092800000,4.746
1601096400000,4.765
1601100000000,4.764
1601103600000,4.691
1601107200000,4.663
1601110800000,4.691
1601114400000,4.677
1601118000000,4.655
1601121600000,4.554
1601125200000,4.509
1601128800000,4.574
1601132400000,4.596
1601136000000,4.611
1601139600000,4.597
1601143200000,4.525
1601146800000,4.552
1601150400000,4.558
1601154000000,4.522
1601157600000,4.542
1601161200000,4.602
1601164800000,4.639
1601168400000,4.685
1601172000000,4.734
1601175600000,4.72
1601179200000,4.712
1601182800000,4.728
1601186400000,4.627
1601190000000,4.638
1601193600000,4.6
1601197200000,4.588
1601200800000,4.599
1601204400000,4.555
1601208000000,4.631
1601211600000,4.681
1601215200000,4.7
1601218800000,4.751
1601222400000,4.708
1601226000000,4.764
1601229600000,4.696
1601233200000,4.706
1601236800000,4.721
1601240400000,4.674
1601244000000,4.69
1601247600000,4.722
1601251200000,4.799
1601254800000,4.883
1601258400000,4.954
1601262000000,4.997
1601265600000,5.061
1601269200000,4.977
1601272800000,4.919
1601276400000,4.922
1601280000000,4.926
1601283600000,4.95
1601287200000,5.089
1601290800000,5.12
1601294400000,5.112
1601298000000,5.048
1601301600000,5.056
1601305200000,4.97
1601308800000,4.977
1601312400000,5.008
1601316000000,4.96
1601319600000,4.94
1601323200000,4.942
1601326800000,4.944
1601330400000,4.985
1601334000000,4.826
1601337600000,4.883
1601341200000,4.803
1601344800000,4.87
1601348400000,4.918
1601352000000,4.95
1601355600000,4.876
1601359200000,4.964
1601362800000,4.996
1601366400000,4.978
1601370000000,4.878
1601373600000,4.929
1601377200000,4.943
1601380800000,4.941
1601384400000,4.92
1601388000000,4.929
1601391600000,4.962
1601395200000,4.901
1601398800000,4.901
1601402400000,4.935
1601406000000,5.067
1601409600000,5.306
1601413200000,5.364
1601416800000,5.309
1601420400000,5.278
1601424000000,5.216
1601427600000,5.231
1601431200000,5.287
1601434800000,5.471
1601438400000,5.371
1601442000000,5.356
1601445600000,5.363
1601449200000,5.384
1601452800000,5.443
1601456400000,5.393
1601460000000,5.474
1601463600000,5.371
1601467200000,5.475
1601470800000,5.471
1601474400000,5.515
1601478000000,5.468
1601481600000,5.405
1601485200000,5.408
1601488800000,5.365
1601492400000,5.342
1601496000000,5.312
1601499600000,5.294
1601503200000,5.326
1601506800000,5.365
1601510400000,5.437
1601514000000,5.478
1601517600000,5.44
1601521200000,5.475
1601524800000,5.459
1601528400000,5.561
1601532000000,5.478
1601535600000,5.527
1601539200000,5.472
1601542800000,5.481
1601546400000,5.492
1601550000000,5.522
1601553600000,5.479
1601557200000,5.415
1601560800000,5.378
1601564400000,5.282
1601568000000,5.135
1601571600000,4.992
1601575200000,5.138
1601578800000,5.156
1601582400000,5.069
1601586000000,5.047
1601589600000,5.088
1601593200000,5.131
1601596800000,5.081
1601600400000,5.127
1601604000000,5.195
1601607600000,5.245
1601611200000,5.165
1601614800000,4.91
1601618400000,4.98
1601622000000,4.935
1601625600000,4.815
1601629200000,4.751
1601632800000,4.752
1601636400000,4.762
1601640000000,4.838
1601643600000,4.813
1601647200000,4.896
1601650800000,4.878
1601654400000,4.95
1601658000000,4.955
1601661600000,4.923
1601665200000,4.907
1601668800000,4.935
1601672400000,4.84
1601676000000,4.886
1601679600000,4.885
1601683200000,4.901
1601686800000,4.966
1601690400000,4.963
1601694000000,5.025
1601697600000,5.053
1601701200000,5.009
1601704800000,4.996
1601708400000,4.987
1601712000000,5.0
