1598140800000,11647.09
1598144400000,11647.26
1598148000000,11612.86
1598151600000,11605.68
1598155200000,11606.58
1598158800000,11582.23
1598162400000,11612.66
1598166000000,11621.51
1598169600000,11573.36
1598173200000,11590.32
1598176800000,11532.31
1598180400000,11531.94
1598184000000,11565.58
1598187600000,11595.65
1598191200000,11624.61
1598194800000,11656.29
1598198400000,11637.8
1598202000000,11634.98
1598205600000,11665.99
1598209200000,11687.5
1598212800000,11667.8
1598216400000,11672.38
1598220000000,11650.91
1598223600000,11651.37
1598227200000,11633.88
1598230800000,11637.83
1598234400000,11652.94
1598238000000,11686.39
1598241600000,11680.2
1598245200000,11657.79
1598248800000,11754.28
1598252400000,11759.54
1598256000000,11781.84
1598259600000,11784.11
1598263200000,11778.49
1598266800000,11794.98
1598270400000,11778.7
1598274000000,11763.13
1598277600000,11730.17
1598281200000,11763.54
1598284800000,11760.96
1598288400000,11749.15
1598292000000,11734.84
1598295600000,11749.43
1598299200000,11726.83
1598302800000,11755.99
1598306400000,11753.07
1598310000000,11749.98
1598313600000,11740.62
1598317200000,11763.31
1598320800000,11681.29
1598324400000,11670.76
1598328000000,11678.0
1598331600000,11665.97
1598335200000,11610.02
1598338800000,11583.08
1598342400000,11577.57
1598346000000,11593.36
1598349600000,11633.34
1598353200000,11612.24
1598356800000,11492.11
1598360400000,11445.48
1598364000000,11393.83
1598367600000,11419.94
1598371200000,11333.33
1598374800000,11230.54
1598378400000,11298.36
1598382000000,11296.99
1598385600000,11260.78
1598389200000,11299.55
1598392800000,11360.08
1598396400000,11322.05
1598400000000,11285.31
1598403600000,11338.72
1598407200000,11395.57
1598410800000,11366.91
1598414400000,11352.95
1598418000000,11361.18
1598421600000,11322.81
1598425200000,11345.46
1598428800000,11363.05
1598432400000,11368.07
1598436000000,11394.53
1598439600000,11377.86
1598443200000,11311.33
1598446800000,11402.93
1598450400000,11449.05
1598454000000,11485.98
1598457600000,11472.94
1598461200000,11459.29
1598464800000,11451.35
1598468400000,11468.05
1598472000000,11512.62
1598475600000,11473.88
1598479200000,11452.26
1598482800000,11467.49
1598486400000,11460.59
1598490000000,11404.38
1598493600000,11382.1
1598497200000,11386.26
1598500800000,11368.61
1598504400000,11352.12
1598508000000,11388.89
1598511600000,11408.42
1598515200000,11371.5
1598518800000,11419.25
1598522400000,11373.23
1598526000000,11314.82
1598529600000,11355.47
1598533200000,11404.8
1598536800000,11314.73
1598540400000,11326.29
1598544000000,11275.21
1598547600000,11189.07
1598551200000,11260.56
1598554800000,11246.1
1598558400000,11261.27
1598562000000,11292.21
1598565600000,11266.59
1598569200000,11328.5
1598572800000,11353.35
1598576400000,11379.25
1598580000000,11375.95
1598583600000,11380.81
1598587200000,11392.34
1598590800000,11401.82
1598594400000,11437.09
1598598000000,11382.83
1598601600000,11396.61
1598605200000,11446.94
1598608800000,11441.43
1598612400000,11477.46
1598616000000,11447.26
1598619600000,11466.32
1598623200000,11443.32
1598626800000,11535.74
1598630400000,11517.07
1598634000000,11479.33
1598637600000,11484.71
1598641200000,11503.56
1598644800000,11498.51
1598648400000,11493.01
1598652000000,11478.42
1598655600000,11532.37
1598659200000,11493.58
1598662800000,11486.34
1598666400000,11481.23
1598670000000,11504.39
1598673600000,11503.33
1598677200000,11510.95
1598680800000,11526.99
1598684400000,11563.91
1598688000000,11535.66
1598691600000,11548.23
1598695200000,11459.51
1598698800000,11449.16
1598702400000,11467.68
1598706000000,11440.2
1598709600000,11493.92
1598713200000,11502.89
1598716800000,11510.81
1598720400000,11512.37
1598724000000,11530.23
1598727600000,11527.31
1598731200000,11517.22
1598734800000,11513.28
1598738400000,11485.34
1598742000000,11469.17
1598745600000,11509.12
1598749200000,11622.73
1598752800000,11625.9
1598756400000,11613.72
1598760000000,11585.58
1598763600000,11588.04
1598767200000,11586.79
1598770800000,11593.62
1598774400000,11562.9
1598778000000,11585.44
1598781600000,11564.79
1598785200000,11604.45
1598788800000,11599.06
1598792400000,11628.42
1598796000000,11621.04
1598799600000,11614.81
1598803200000,11663.93
1598806800000,11641.02
1598810400000,11649.49
1598814000000,11643.04
1598817600000,11639.25
1598821200000,11602.53
1598824800000,11654.81
1598828400000,11711.1
1598832000000,11697.72
1598835600000,11690.9
1598839200000,11676.9
1598842800000,11681.18
1598846400000,11665.07
1598850000000,11667.51
1598853600000,11675.13
1598857200000,11622.26
1598860800000,11582.54
1598864400000,11600.13
1598868000000,11613.33
1598871600000,11685.62
1598875200000,11722.4
1598878800000,11715.98
1598882400000,11734.28
1598886000000,11748.46
1598889600000,11719.29
1598893200000,11714.23
1598896800000,11721.18
1598900400000,11730.38
1598904000000,11675.12
1598907600000,11635.57
1598911200000,11654.73
1598914800000,11653.66
1598918400000,11615.05
1598922000000,11630.91
1598925600000,11632.45
1598929200000,11696.56
1598932800000,11697.99
1598936400000,11797.74
1598940000000,11867.44
1598943600000,11928.44
1598947200000,11920.12
1598950800000,11947.96
1598954400000,11928.03
1598958000000,11881.03
1598961600000,11910.05
1598965200000,11874.4
1598968800000,11904.74
1598972400000,12050.44
1598976000000,12009.48
1598979600000,11970.77
1598983200000,11999.44
1598986800000,11971.85
1598990400000,12015.83
1598994000000,12030.39
1598997600000,11978.65
1599001200000,11923.74
1599004800000,11899.94
1599008400000,11891.43
1599012000000,11861.0
1599015600000,11838.86
1599019200000,11872.97
1599022800000,11870.78
1599026400000,11793.42
1599030000000,11728.68
1599033600000,11719.01
1599037200000,11743.39
1599040800000,11576.29
1599044400000,11404.8
1599048000000,11431.09
1599051600000,11339.34
1599055200000,11247.58
1599058800000,11338.76
1599062400000,11309.95
1599066000000,11364.28
1599069600000,11403.28
1599073200000,11402.09
1599076800000,11369.94
1599080400000,11384.89
1599084000000,11435.51
1599087600000,11395.71
1599091200000,11419.86
1599094800000,11434.23
1599098400000,11435.39
1599102000000,11363.1
1599105600000,11288.51
1599109200000,11292.42
1599112800000,11291.65
1599116400000,11412.28
1599120000000,11399.35
1599123600000,11355.55
1599127200000,11270.95
1599130800000,11218.31
1599134400000,10813.74
1599138000000,10921.28
1599141600000,10851.77
1599145200000,10677.08
1599148800000,10569.49
1599152400000,10699.03
1599156000000,10655.49
1599159600000,10686.03
1599163200000,10782.13
1599166800000,10732.33
1599170400000,10668.71
1599174000000,10146.86
1599177600000,10312.92
1599181200000,10267.85
1599184800000,10272.17
1599188400000,10272.37
1599192000000,10293.06
1599195600000,10292.52
1599199200000,10236.49
1599202800000,10304.53
1599206400000,10429.16
1599210000000,10530.47
1599213600000,10475.56
1599217200000,10437.27
1599220800000,10475.49
1599224400000,10383.13
1599228000000,10389.71
1599231600000,10433.44
1599235200000,10445.54
1599238800000,10416.46
1599242400000,10524.56
1599246000000,10577.7
1599249600000,10596.56
1599253200000,10556.44
1599256800000,10469.41
1599260400000,10454.94
1599264000000,10485.3
1599267600000,10486.49
1599271200000,10435.9
1599274800000,10411.96
1599278400000,10417.94
1599282000000,10407.75
1599285600000,10481.48
1599289200000,10407.31
1599292800000,10323.78
1599296400000,10290.63
1599300000000,10283.98
1599303600000,10227.23
1599307200000,10002.82
1599310800000,10306.3
1599314400000,10323.49
1599318000000,10274.34
1599321600000,10245.1
1599325200000,10127.96
1599328800000,10157.32
1599332400000,9951.01
1599336000000,10078.17
1599339600000,10081.61
1599343200000,9981.68
1599346800000,10166.07
1599350400000,10211.13
1599354000000,10118.2
1599357600000,10151.96
1599361200000,10165.28
1599364800000,10052.14
1599368400000,10116.29
1599372000000,10154.4
1599375600000,10231.79
1599379200000,10232.37
1599382800000,10212.04
1599386400000,10227.76
1599390000000,10259.83
1599393600000,10246.16
1599397200000,10222.95
1599400800000,10233.12
1599404400000,10172.89
1599408000000,10241.08
1599411600000,10204.51
1599415200000,10237.47
1599418800000,10261.11
1599422400000,10233.37
1599426000000,10322.73
1599429600000,10211.49
1599433200000,10256.89
1599436800000,10281.13
1599440400000,10283.94
1599444000000,10209.01
1599447600000,10204.52
1599451200000,10169.81
1599454800000,10103.37
1599458400000,10079.25
1599462000000,10114.54
1599465600000,10139.49
1599469200000,10118.61
1599472800000,10073.84
1599476400000,10028.93
1599480000000,9947.33
1599483600000,10079.88
1599487200000,10014.69
1599490800000,10143.53
1599494400000,10199.49
1599498000000,10162.86
1599501600000,10172.31
1599505200000,10146.94
1599508800000,10149.38
1599512400000,10156.44
1599516000000,10384.16
1599519600000,10373.32
1599523200000,10322.81
1599526800000,10313.29
1599530400000,10340.16
1599534000000,10302.16
1599537600000,10269.58
1599541200000,10226.25
1599544800000,10305.42
1599548400000,10265.63
1599552000000,10174.45
1599555600000,10016.59
1599559200000,10046.33
1599562800000,9980.31
1599566400000,10005.81
1599570000000,9991.34
1599573600000,10099.17
1599577200000,10097.62
1599580800000,10148.38
1599584400000,10154.0
1599588000000,9979.81
1599591600000,9984.15
1599595200000,10012.49
1599598800000,10024.76
1599602400000,10107.0
1599606000000,10123.64
1599609600000,10114.56
1599613200000,10114.51
1599616800000,9987.02
1599620400000,10022.3
1599624000000,10068.5
1599627600000,10086.6
1599631200000,10094.23
1599634800000,10188.28
1599638400000,10157.01
1599642000000,10198.19
1599645600000,10172.46
1599649200000,10221.0
1599652800000,10191.54
1599656400000,10212.3
1599660000000,10234.84
1599663600000,10248.73
1599667200000,10241.56
1599670800000,10271.33
1599674400000,10330.21
1599678000000,10280.04
1599681600000,10253.52
1599685200000,10238.93
1599688800000,10277.76
1599692400000,10221.79
1599696000000,10275.02
1599699600000,10381.6
1599703200000,10367.34
1599706800000,10375.63
1599710400000,10384.14
1599714000000,10379.02
1599717600000,10333.45
1599721200000,10279.4
1599724800000,10269.44
1599728400000,10281.02
1599732000000,10272.7
1599735600000,10297.99
1599739200000,10367.04
1599742800000,10442.73
1599746400000,10371.76
1599750000000,10421.23
1599753600000,10339.14
1599757200000,10349.48
1599760800000,10286.4
1599764400000,10271.16
1599768000000,10302.37
1599771600000,10344.0
1599775200000,10345.75
1599778800000,10340.34
1599782400000,10340.59
1599786000000,10307.71
1599789600000,10259.23
1599793200000,10219.07
1599796800000,10223.97
1599800400000,10283.16
1599804000000,10258.55
1599807600000,10259.66
1599811200000,10292.45
1599814800000,10319.94
1599818400000,10287.27
1599822000000,10253.17
1599825600000,10289.86
1599829200000,10263.93
1599832800000,10292.06
1599836400000,10321.31
1599840000000,10307.42
1599843600000,10298.32
1599847200000,10317.14
1599850800000,10325.87
1599854400000,10324.5
1599858000000,10344.98
1599861600000,10365.06
1599865200000,10392.25
1599868800000,10351.36
1599872400000,10372.76
1599876000000,10342.25
1599879600000,10342.37
1599883200000,10359.43
1599886800000,10360.41
1599890400000,10331.95
1599894000000,10342.4
1599897600000,10332.92
1599901200000,10352.1
1599904800000,10339.49
1599908400000,10340.33
1599912000000,10319.15
1599915600000,10295.8
1599919200000,10347.44
1599922800000,10359.68
1599926400000,10370.16
1599930000000,10375.25
1599933600000,10452.42
1599937200000,10461.93
1599940800000,10436.74
1599944400000,10448.88
1599948000000,10435.84
1599951600000,10440.74
1599955200000,10431.6
1599958800000,10422.58
1599962400000,10428.48
1599966000000,10558.06
1599969600000,10542.48
1599973200000,10534.36
1599976800000,10525.9
1599980400000,10544.37
1599984000000,10540.56
1599987600000,10503.25
1599991200000,10450.14
1599994800000,10324.3
1599998400000,10288.88
1600002000000,10322.68
1600005600000,10324.28
1600009200000,10279.74
1600012800000,10259.14
1600016400000,10276.8
1600020000000,10254.22
1600023600000,10308.38
1600027200000,10311.78
1600030800000,10297.53
1600034400000,10306.34
1600038000000,10332.3
1600041600000,10275.94
1600045200000,10324.64
1600048800000,10350.66
1600052400000,10349.79
1600056000000,10346.65
1600059600000,10339.13
1600063200000,10361.5
1600066800000,10400.57
1600070400000,10361.69
1600074000000,10366.54
1600077600000,10414.42
1600081200000,10469.12
1600084800000,10502.28
1600088400000,10641.13
1600092000000,10627.82
1600095600000,10692.21
1600099200000,10724.22
1600102800000,10685.28
1600106400000,10673.63
1600110000000,10668.71
1600113600000,10687.06
1600117200000,10720.0
1600120800000,10652.21
1600124400000,10676.2
1600128000000,10682.57
1600131600000,10718.22
1600135200000,10759.31
1600138800000,10757.79
1600142400000,10733.12
1600146000000,10742.21
1600149600000,10737.59
1600153200000,10743.37
1600156800000,10642.78
1600160400000,10695.55
1600164000000,10847.18
1600167600000,10821.41
1600171200000,10907.27
1600174800000,10836.75
1600178400000,10758.08
1600182000000,10787.66
1600185600000,10783.39
1600189200000,10796.55
1600192800000,10785.4
1600196400000,10782.48
1600200000000,10860.54
1600203600000,10858.98
1600207200000,10778.72
1600210800000,10783.09
1600214400000,10714.71
1600218000000,10736.07
1600221600000,10736.34
1600225200000,10779.07
1600228800000,10788.23
1600232400000,10772.56
1600236000000,10837.38
1600239600000,10918.88
1600243200000,10901.09
1600246800000,10867.86
1600250400000,10846.13
1600254000000,10900.66
1600257600000,10929.59
1600261200000,10924.58
1600264800000,10888.18
1600268400000,11006.21
1600272000000,11063.54
1600275600000,11041.61
1600279200000,11011.29
1600282800000,10983.73
1600286400000,10995.31
1600290000000,11015.69
1600293600000,11022.35
1600297200000,10953.89
1600300800000,10997.53
1600304400000,10960.24
1600308000000,10930.19
1600311600000,10872.62
1600315200000,10909.21
1600318800000,10914.38
1600322400000,10866.33
1600326000000,10887.52
1600329600000,10868.57
1600333200000,10881.19
1600336800000,10826.55
1600340400000,10879.2
1600344000000,10804.83
1600347600000,10817.47
1600351200000,10837.74
1600354800000,10837.31
1600358400000,10839.47
1600362000000,10862.66
1600365600000,10907.4
1600369200000,10920.4
1600372800000,10933.17
1600376400000,10960.83
1600380000000,10915.95
1600383600000,10941.82
1600387200000,10906.51
1600390800000,10902.22
1600394400000,10922.95
1600398000000,10924.35
1600401600000,10904.6
1600405200000,10928.13
1600408800000,10968.06
1600412400000,10955.0
1600416000000,10959.0
1600419600000,11009.81
1600423200000,10975.28
1600426800000,10977.8
1600430400000,10988.91
1600434000000,10916.72
1600437600000,10947.06
1600441200000,10897.72
1600444800000,10882.52
1600448400000,10835.22
1600452000000,10861.23
1600455600000,10867.82
1600459200000,10887.16
1600462800000,10942.67
1600466400000,10929.75
1600470000000,10934.8
1600473600000,10974.28
1600477200000,10947.91
1600480800000,10971.94
1600484400000,10976.59
1600488000000,10956.62
1600491600000,10930.92
1600495200000,10943.02
1600498800000,10900.0
1600502400000,10928.11
1600506000000,10944.42
1600509600000,10991.23
1600513200000,11141.99
1600516800000,11100.59
1600520400000,11105.57
1600524000000,11079.44
1600527600000,11090.47
1600531200000,11059.59
1600534800000,11068.22
1600538400000,11047.91
1600542000000,11054.48
1600545600000,11087.02
1600549200000,11051.35
1600552800000,11064.0
1600556400000,11080.75
1600560000000,11055.68
1600563600000,10940.32
1600567200000,10915.75
1600570800000,10947.28
1600574400000,10965.91
1600578000000,10950.49
1600581600000,10963.27
1600585200000,10960.01
1600588800000,10951.33
1600592400000,10960.59
1600596000000,10979.92
1600599600000,10947.1
1600603200000,10846.5
1600606800000,10862.41
1600610400000,10836.98
1600614000000,10831.36
1600617600000,10851.66
1600621200000,10894.55
1600624800000,10890.86
1600628400000,10869.4
1600632000000,10852.12
1600635600000,10870.54
1600639200000,10872.36
1600642800000,10916.66
1600646400000,10955.04
1600650000000,10944.07
1600653600000,10941.28
1600657200000,10962.23
1600660800000,10958.67
1600664400000,10962.27
1600668000000,10946.06
1600671600000,10902.14
1600675200000,10849.88
1600678800000,10696.65
1600682400000,10663.8
1600686000000,10631.26
1600689600000,10563.81
1600693200000,10586.02
1600696800000,10406.95
1600700400000,10414.09
1600704000000,10379.11
1600707600000,10390.9
1600711200000,10439.03
1600714800000,10495.66
1600718400000,10473.58
1600722000000,10503.48
1600725600000,10476.95
1600729200000,10414.57
1600732800000,10455.76
1600736400000,10435.66
