1609322400000,729.0
1609326000000,724.9
1609329600000,722.5
1609333200000,724.47
1609336800000,734.58
1609340400000,733.85
1609344000000,733.7
1609347600000,736.15
1609351200000,741.86
1609354800000,753.25
1609358400000,751.82
1609362000000,747.85
1609365600000,744.93
1609369200000,752.46
1609372800000,745.49
1609376400000,737.45
1609380000000,738.55
1609383600000,743.23
1609387200000,743.12
1609390800000,741.5
1609394400000,742.34
1609398000000,749.99
1609401600000,745.29
1609405200000,746.5
1609408800000,751.7
1609412400000,745.47
1609416000000,735.02
1609419600000,734.05
1609423200000,731.4
1609426800000,736.33
1609430400000,727.71
1609434000000,737.67
1609437600000,740.54
1609441200000,739.66
1609444800000,744.97
1609448400000,739.1
1609452000000,741.38
1609455600000,737.33
1609459200000,735.17
1609462800000,749.5
1609466400000,745.32
1609470000000,746.14
1609473600000,743.59
1609477200000,741.98
1609480800000,741.02
1609484400000,738.56
1609488000000,731.46
1609491600000,735.08
1609495200000,738.43
1609498800000,740.5
1609502400000,734.87
1609506000000,741.73
1609509600000,739.5
1609513200000,736.96
1609516800000,737.34
1609520400000,729.6
1609524000000,726.15
1609527600000,726.97
1609531200000,731.34
1609534800000,730.08
1609538400000,730.85
1609542000000,730.92
1609545600000,721.76
1609549200000,731.34
1609552800000,731.55
1609556400000,732.18
1609560000000,731.41
1609563600000,734.07
1609567200000,739.11
1609570800000,736.99
1609574400000,735.46
1609578000000,726.83
1609581600000,730.08
1609585200000,731.2
1609588800000,753.52
1609592400000,772.16
1609596000000,761.95
1609599600000,770.07
1609603200000,783.52
1609606800000,780.53
1609610400000,780.99
1609614000000,785.82
1609617600000,757.74
1609621200000,769.37
1609624800000,772.75
1609628400000,775.28
1609632000000,776.47
1609635600000,777.63
1609639200000,779.78
1609642800000,773.43
1609646400000,778.36
1609650000000,787.2
1609653600000,800.62
1609657200000,800.64
1609660800000,818.16
1609664400000,819.38
1609668000000,826.32
1609671600000,830.62
1609675200000,832.36
1609678800000,875.37
1609682400000,914.17
1609686000000,919.3
1609689600000,936.46
1609693200000,936.26
1609696800000,917.95
1609700400000,921.7
1609704000000,946.9
1609707600000,950.58
1609711200000,993.05
1609714800000,980.14
1609718400000,977.12
1609722000000,968.18
1609725600000,980.83
1609729200000,1023.29
1609732800000,1030.08
1609736400000,1086.78
1609740000000,1110.41
1609743600000,1046.53
1609747200000,1023.04
1609750800000,969.66
1609754400000,965.49
1609758000000,977.05
1609761600000,1020.0
1609765200000,1012.69
1609768800000,1044.35
1609772400000,1041.07
1609776000000,1010.63
1609779600000,999.86
1609783200000,1015.34
1609786800000,1042.9
1609790400000,1020.11
1609794000000,1006.93
1609797600000,1013.6
1609801200000,1042.23
1609804800000,1096.29
1609808400000,1116.05
1609812000000,1079.65
1609815600000,1002.51
1609819200000,1004.72
1609822800000,990.45
1609826400000,1015.89
1609830000000,1003.73
1609833600000,1027.71
1609837200000,1036.21
1609840800000,1028.64
1609844400000,1042.74
1609848000000,1029.71
1609851600000,1024.83
1609855200000,1049.18
1609858800000,1054.31
1609862400000,1067.36
1609866000000,1083.98
1609869600000,1076.84
1609873200000,1099.17
1609876800000,1101.51
1609880400000,1085.0
1609884000000,1112.39
1609887600000,1103.01
1609891200000,1082.76
1609894800000,1073.58
1609898400000,1079.23
1609902000000,1077.55
1609905600000,1123.45
1609909200000,1105.31
1609912800000,1116.97
1609916400000,1109.8
1609920000000,1112.98
1609923600000,1101.5
1609927200000,1117.41
1609930800000,1155.3
1609934400000,1146.95
1609938000000,1138.06
1609941600000,1137.06
1609945200000,1146.91
1609948800000,1175.79
1609952400000,1195.79
1609956000000,1195.05
1609959600000,1165.27
1609963200000,1201.55
1609966800000,1183.51
1609970400000,1180.96
1609974000000,1211.47
1609977600000,1203.02
1609981200000,1203.4
1609984800000,1199.4
1609988400000,1217.11
1609992000000,1214.62
1609995600000,1211.7
1609999200000,1202.04
1610002800000,1188.57
1610006400000,1197.27
1610010000000,1206.55
1610013600000,1184.79
1610017200000,1202.92
1610020800000,1228.94
1610024400000,1220.36
1610028000000,1225.98
1610031600000,1252.55
1610035200000,1265.65
1610038800000,1271.94
1610042400000,1223.46
1610046000000,1234.82
1610049600000,1243.65
1610053200000,1255.75
1610056800000,1246.14
1610060400000,1225.91
1610064000000,1184.3
1610067600000,1185.64
1610071200000,1112.2
1610074800000,1151.6
1610078400000,1170.04
1610082000000,1148.86
1610085600000,1175.69
1610089200000,1208.51
1610092800000,1200.73
1610096400000,1222.5
1610100000000,1252.38
1610103600000,1256.63
1610107200000,1251.28
1610110800000,1251.45
1610114400000,1258.5
1610118000000,1218.14
1610121600000,1228.24
1610125200000,1216.28
1610128800000,1183.01
1610132400000,1184.67
1610136000000,1146.17
1610139600000,1192.96
1610143200000,1217.7
1610146800000,1217.89
1610150400000,1198.32
1610154000000,1198.76
1610157600000,1200.32
1610161200000,1227.47
1610164800000,1220.2
1610168400000,1186.49
1610172000000,1180.82
1610175600000,1197.38
1610179200000,1209.38
1610182800000,1213.01
1610186400000,1220.03
1610190000000,1222.13
1610193600000,1225.42
1610197200000,1223.2
1610200800000,1224.82
1610204400000,1222.2
1610208000000,1203.26
1610211600000,1224.9
1610215200000,1227.17
1610218800000,1232.08
1610222400000,1274.95
1610226000000,1292.56
1610229600000,1290.95
1610233200000,1280.39
1610236800000,1293.05
1610240400000,1326.87
1610244000000,1342.07
1610247600000,1315.1
1610251200000,1322.52
1610254800000,1318.95
1610258400000,1327.96
1610262000000,1348.42
1610265600000,1332.41
1610269200000,1334.33
1610272800000,1321.9
1610276400000,1260.61
1610280000000,1292.4
1610283600000,1311.84
1610287200000,1297.83
1610290800000,1304.88
1610294400000,1299.17
1610298000000,1302.09
1610301600000,1283.62
1610305200000,1262.84
1610308800000,1258.09
1610312400000,1270.69
1610316000000,1273.65
1610319600000,1254.59
1610323200000,1219.19
1610326800000,1207.73
1610330400000,1185.6
1610334000000,1104.22
1610337600000,1113.33
1610341200000,1092.89
1610344800000,1025.61
1610348400000,1070.12
1610352000000,1108.11
1610355600000,1134.87
1610359200000,1111.82
1610362800000,1065.9
1610366400000,1072.14
1610370000000,1024.75
1610373600000,1037.13
1610377200000,974.84
1610380800000,961.17
1610384400000,996.62
1610388000000,992.29
1610391600000,983.84
1610395200000,1018.96
1610398800000,1031.83
1610402400000,1058.08
1610406000000,1087.2
1610409600000,1062.21
1610413200000,1055.7
1610416800000,1068.6
1610420400000,1088.93
1610424000000,1096.08
1610427600000,1129.77
1610431200000,1138.87
1610434800000,1140.0
1610438400000,1117.02
1610442000000,1115.38
1610445600000,1084.0
1610449200000,1098.56
1610452800000,1086.45
1610456400000,1025.28
1610460000000,1034.73
1610463600000,1053.05
1610467200000,1106.04
1610470800000,1117.03
1610474400000,1103.78
1610478000000,1082.05
1610481600000,1079.89
1610485200000,1077.6
1610488800000,1052.2
1610492400000,1049.35
1610496000000,989.72
1610499600000,1030.42
1610503200000,1030.25
1610506800000,1045.81
1610510400000,1023.12
1610514000000,1035.54
1610517600000,1043.66
1610521200000,1075.94
1610524800000,1059.13
1610528400000,1059.72
1610532000000,1078.94
1610535600000,1060.85
1610539200000,1056.71
1610542800000,1066.18
1610546400000,1054.94
1610550000000,1070.38
1610553600000,1072.43
1610557200000,1073.42
1610560800000,1102.91
1610564400000,1101.89
1610568000000,1110.6
1610571600000,1126.65
1610575200000,1118.1
1610578800000,1129.88
1610582400000,1134.26
1610586000000,1115.37
1610589600000,1113.19
1610593200000,1096.06
1610596800000,1109.08
1610600400000,1109.73
1610604000000,1121.48
1610607600000,1147.85
1610611200000,1157.2
1610614800000,1146.17
1610618400000,1168.56
1610622000000,1166.44
1610625600000,1168.87
1610629200000,1193.37
1610632800000,1208.43
1610636400000,1212.52
1610640000000,1223.79
1610643600000,1218.27
1610647200000,1208.71
1610650800000,1230.3
1610654400000,1206.53
1610658000000,1186.51
1610661600000,1198.74
1610665200000,1230.35
1610668800000,1235.91
1610672400000,1229.2
1610676000000,1238.22
1610679600000,1217.52
1610683200000,1206.89
1610686800000,1184.61
1610690400000,1199.26
1610694000000,1239.78
1610697600000,1216.6
1610701200000,1231.16
1610704800000,1232.72
1610708400000,1224.86
1610712000000,1220.61
1610715600000,1220.37
1610719200000,1194.81
1610722800000,1139.46
1610726400000,1164.76
1610730000000,1154.12
1610733600000,1138.87
1610737200000,1133.27
1610740800000,1135.82
1610744400000,1158.67
1610748000000,1162.65
1610751600000,1168.37
1610755200000,1188.78
1610758800000,1178.58
1610762400000,1163.27
1610766000000,1179.01
1610769600000,1181.05
1610773200000,1164.15
1610776800000,1173.27
1610780400000,1182.75
1610784000000,1215.6
1610787600000,1215.14
1610791200000,1213.66
1610794800000,1219.01
1610798400000,1217.82
1610802000000,1231.28
1610805600000,1238.41
1610809200000,1276.63
1610812800000,1266.35
1610816400000,1254.36
1610820000000,1232.58
1610823600000,1253.1
1610827200000,1274.13
1610830800000,1234.86
1610834400000,1232.49
1610838000000,1227.88
1610841600000,1235.82
1610845200000,1250.74
1610848800000,1245.51
1610852400000,1241.39
1610856000000,1223.21
1610859600000,1215.51
1610863200000,1213.17
1610866800000,1182.35
1610870400000,1196.11
1610874000000,1179.99
1610877600000,1202.26
1610881200000,1219.78
1610884800000,1213.25
1610888400000,1198.92
1610892000000,1198.91
1610895600000,1240.97
1610899200000,1238.91
1610902800000,1232.0
1610906400000,1226.16
1610910000000,1218.1
1610913600000,1237.5
1610917200000,1261.21
1610920800000,1245.35
1610924400000,1232.24
1610928000000,1242.56
1610931600000,1239.35
1610935200000,1220.81
1610938800000,1193.88
1610942400000,1201.62
1610946000000,1207.65
1610949600000,1197.66
1610953200000,1219.59
1610956800000,1222.71
1610960400000,1230.07
1610964000000,1223.31
1610967600000,1224.92
1610971200000,1243.36
1610974800000,1243.92
1610978400000,1237.14
1610982000000,1240.67
1610985600000,1230.57
1610989200000,1219.01
1610992800000,1218.89
1610996400000,1228.16
1611000000000,1226.76
1611003600000,1234.02
1611007200000,1241.15
1611010800000,1258.89
1611014400000,1262.19
1611018000000,1317.87
1611021600000,1340.49
1611025200000,1323.15
1611028800000,1305.75
1611032400000,1323.43
1611036000000,1332.33
1611039600000,1377.83
1611043200000,1376.96
1611046800000,1381.12
1611050400000,1386.3
1611054000000,1430.82
1611057600000,1386.85
1611061200000,1418.28
1611064800000,1407.65
1611068400000,1415.15
1611072000000,1423.53
1611075600000,1416.85
1611079200000,1368.53
1611082800000,1359.75
1611086400000,1384.3
1611090000000,1410.0
1611093600000,1410.44
1611097200000,1367.07
1611100800000,1405.83
1611104400000,1385.91
1611108000000,1398.77
1611111600000,1344.07
1611115200000,1357.32
1611118800000,1369.13
1611122400000,1349.76
1611126000000,1370.49
1611129600000,1350.37
1611133200000,1310.2
1611136800000,1303.62
1611140400000,1265.2
1611144000000,1292.85
1611147600000,1310.48
1611151200000,1304.09
1611154800000,1273.97
1611158400000,1311.42
1611162000000,1311.74
1611165600000,1318.32
1611169200000,1346.38
1611172800000,1332.73
1611176400000,1323.38
1611180000000,1334.75
1611183600000,1377.58
1611187200000,1363.78
1611190800000,1337.17
1611194400000,1329.46
1611198000000,1326.69
1611201600000,1286.98
1611205200000,1305.26
1611208800000,1308.15
1611212400000,1308.88
1611216000000,1260.06
1611219600000,1260.69
1611223200000,1249.21
1611226800000,1235.83
1611230400000,1241.75
1611234000000,1236.98
1611237600000,1202.97
1611241200000,1187.22
1611244800000,1169.06
1611248400000,1194.46
1611252000000,1189.83
1611255600000,1230.53
1611259200000,1204.71
1611262800000,1171.01
1611266400000,1134.56
1611270000000,1110.6
1611273600000,1065.82
1611277200000,1124.24
1611280800000,1157.27
1611284400000,1160.59
1611288000000,1158.99
1611291600000,1174.88
1611295200000,1163.26
1611298800000,1143.04
1611302400000,1163.67
1611306000000,1171.05
1611309600000,1177.29
1611313200000,1197.76
1611316800000,1204.37
1611320400000,1220.24
1611324000000,1234.29
1611327600000,1234.42
1611331200000,1239.83
1611334800000,1235.37
1611338400000,1263.13
1611342000000,1269.24
1611345600000,1250.12
1611349200000,1244.38
1611352800000,1226.07
1611356400000,1234.0
1611360000000,1228.98
1611363600000,1233.44
1611367200000,1220.37
1611370800000,1232.71
1611374400000,1248.87
1611378000000,1264.71
1611381600000,1254.84
1611385200000,1261.16
1611388800000,1267.36
1611392400000,1257.17
1611396000000,1247.37
1611399600000,1220.37
1611403200000,1219.05
1611406800000,1233.03
1611410400000,1220.37
1611414000000,1231.39
1611417600000,1244.23
1611421200000,1254.05
1611424800000,1250.15
1611428400000,1259.1
1611432000000,1252.18
1611435600000,1247.39
1611439200000,1237.01
1611442800000,1234.53
1611446400000,1232.83
1611450000000,1238.5
1611453600000,1257.61
1611457200000,1294.02
1611460800000,1320.48
1611464400000,1326.56
1611468000000,1320.47
1611471600000,1315.04
1611475200000,1325.6
1611478800000,1341.83
1611482400000,1341.07
1611486000000,1344.34
1611489600000,1326.75
1611493200000,1324.13
1611496800000,1306.28
1611500400000,1321.6
1611504000000,1329.56
1611507600000,1359.09
1611511200000,1350.32
1611514800000,1327.62
1611518400000,1343.78
1611522000000,1353.12
1611525600000,1369.0
1611529200000,1393.92
1611532800000,1458.37
1611536400000,1434.36
1611540000000,1429.98
1611543600000,1427.5
1611547200000,1423.36
1611550800000,1441.14
1611554400000,1427.31
1611558000000,1425.16
1611561600000,1423.77
1611565200000,1391.6
1611568800000,1403.09
1611572400000,1412.08
1611576000000,1427.22
1611579600000,1417.41
1611583200000,1406.0
1611586800000,1435.15
1611590400000,1405.0
1611594000000,1398.63
1611597600000,1374.86
1611601200000,1382.84
1611604800000,1369.35
1611608400000,1346.8
1611612000000,1327.25
1611615600000,1317.77
1611619200000,1368.15
1611622800000,1378.41
1611626400000,1350.74
1611630000000,1312.99
1611633600000,1340.06
1611637200000,1339.39
1611640800000,1315.22
1611644400000,1317.65
1611648000000,1329.61
1611651600000,1315.6
1611655200000,1337.22
1611658800000,1313.9
1611662400000,1273.35
1611666000000,1285.88
1611669600000,1260.41
1611673200000,1280.76
1611676800000,1309.31
1611680400000,1329.81
1611684000000,1334.13
1611687600000,1342.52
1611691200000,1337.77
1611694800000,1334.8
1611698400000,1362.0
1611702000000,1367.0
1611705600000,1347.5
1611709200000,1320.24
1611712800000,1302.91
1611716400000,1310.21
1611720000000,1310.8
1611723600000,1285.2
1611727200000,1293.57
1611730800000,1295.0
1611734400000,1262.87
1611738000000,1272.64
1611741600000,1277.55
1611745200000,1250.22
1611748800000,1266.39
1611752400000,1237.35
1611756000000,1225.21
1611759600000,1283.1
1611763200000,1269.28
1611766800000,1258.21
1611770400000,1226.35
1611774000000,1270.48
1611777600000,1289.8
1611781200000,1276.62
1611784800000,1252.25
1611788400000,1240.98
1611792000000,1260.75
1611795600000,1267.66
1611799200000,1270.82
1611802800000,1290.46
1611806400000,1285.3
1611810000000,1303.79
1611813600000,1306.27
1611817200000,1286.51
1611820800000,1278.56
1611824400000,1303.09
1611828000000,1301.17
1611831600000,1303.8
1611835200000,1319.8
1611838800000,1343.5
1611842400000,1348.26
1611846000000,1352.0
1611849600000,1352.76
1611853200000,1337.91
1611856800000,1341.79
1611860400000,1334.8
1611864000000,1333.67
1611867600000,1349.99
1611871200000,1352.21
1611874800000,1332.63
1611878400000,1370.77
1611882000000,1346.3
1611885600000,1344.95
1611889200000,1324.12
1611892800000,1307.88
1611896400000,1304.96
1611900000000,1304.15
1611903600000,1317.87
1611907200000,1379.37
1611910800000,1373.8
1611914400000,1380.09
1611918000000,1419.62
1611921600000,1423.85
1611925200000,1428.55
1611928800000,1396.16
1611932400000,1398.82
1611936000000,1376.91
1611939600000,1372.96
