1598187600000,3.3215
1598191200000,3.3232
1598194800000,3.3377
1598198400000,3.3386
1598202000000,3.3285
1598205600000,3.3483
1598209200000,3.3637
1598212800000,3.3404
1598216400000,3.3412
1598220000000,3.3212
1598223600000,3.3198
1598227200000,3.3102
1598230800000,3.3178
1598234400000,3.3437
1598238000000,3.3618
1598241600000,3.3445
1598245200000,3.3319
1598248800000,3.3883
1598252400000,3.384
1598256000000,3.4029
1598259600000,3.3881
1598263200000,3.3957
1598266800000,3.4047
1598270400000,3.3867
1598274000000,3.387
1598277600000,3.361
1598281200000,3.3766
1598284800000,3.3839
1598288400000,3.3723
1598292000000,3.3545
1598295600000,3.3714
1598299200000,3.3703
1598302800000,3.3884
1598306400000,3.3894
1598310000000,3.3889
1598313600000,3.3586
1598317200000,3.3713
1598320800000,3.3331
1598324400000,3.332
1598328000000,3.3452
1598331600000,3.321
1598335200000,3.3097
1598338800000,3.2974
1598342400000,3.2929
1598346000000,3.3112
1598349600000,3.3197
1598353200000,3.3133
1598356800000,3.2756
1598360400000,3.2604
1598364000000,3.2277
1598367600000,3.2358
1598371200000,3.0367
1598374800000,3.0661
1598378400000,3.0939
1598382000000,3.1141
1598385600000,3.0826
1598389200000,3.1026
1598392800000,3.1369
1598396400000,3.1208
1598400000000,3.1015
1598403600000,3.1305
1598407200000,3.1476
1598410800000,3.1287
1598414400000,3.1162
1598418000000,3.1181
1598421600000,3.0829
1598425200000,3.09
1598428800000,3.0952
1598432400000,3.1113
1598436000000,3.1165
1598439600000,3.1091
1598443200000,3.0829
1598446800000,3.1062
1598450400000,3.136
1598454000000,3.1615
1598457600000,3.137
1598461200000,3.1405
1598464800000,3.131
1598468400000,3.1309
1598472000000,3.1362
1598475600000,3.1298
1598479200000,3.1198
1598482800000,3.1202
1598486400000,3.1383
1598490000000,3.1151
1598493600000,3.0861
1598497200000,3.0925
1598500800000,3.0801
1598504400000,3.0726
1598508000000,3.098
1598511600000,3.1071
1598515200000,3.0862
1598518800000,3.105
1598522400000,3.0757
1598526000000,3.0329
1598529600000,3.0436
1598533200000,3.0613
1598536800000,2.9876
1598540400000,2.9963
1598544000000,2.9188
1598547600000,2.908
1598551200000,2.9407
1598554800000,2.9399
1598558400000,2.9386
1598562000000,2.9635
1598565600000,2.9363
1598569200000,2.9784
1598572800000,2.9801
1598576400000,3.0118
1598580000000,3.0152
1598583600000,3.0156
1598587200000,3.017
1598590800000,3.0261
1598594400000,3.0393
1598598000000,3.0089
1598601600000,3.0068
1598605200000,3.0438
1598608800000,3.0411
1598612400000,3.0578
1598616000000,3.035
1598619600000,3.0423
1598623200000,3.1193
1598626800000,3.1672
1598630400000,3.1385
1598634000000,3.1135
1598637600000,3.1171
1598641200000,3.1223
1598644800000,3.1099
1598648400000,3.0932
1598652000000,3.0925
1598655600000,3.1171
1598659200000,3.1023
1598662800000,3.0949
1598666400000,3.0992
1598670000000,3.109
1598673600000,3.1159
1598677200000,3.1162
1598680800000,3.1236
1598684400000,3.1393
1598688000000,3.1353
1598691600000,3.1986
1598695200000,3.1371
1598698800000,3.1315
1598702400000,3.1457
1598706000000,3.1213
1598709600000,3.1496
1598713200000,3.1682
1598716800000,3.1633
1598720400000,3.1575
1598724000000,3.1598
1598727600000,3.1602
1598731200000,3.1776
1598734800000,3.1638
1598738400000,3.1373
1598742000000,3.131
1598745600000,3.1495
1598749200000,3.1787
1598752800000,3.1818
1598756400000,3.1975
1598760000000,3.1847
1598763600000,3.1777
1598767200000,3.177
1598770800000,3.1807
1598774400000,3.1548
1598778000000,3.1735
1598781600000,3.1593
1598785200000,3.1793
1598788800000,3.2201
1598792400000,3.2193
1598796000000,3.2215
1598799600000,3.2186
1598803200000,3.2442
1598806800000,3.234
1598810400000,3.2408
1598814000000,3.2351
1598817600000,3.2298
1598821200000,3.1946
1598824800000,3.2286
1598828400000,3.2612
1598832000000,3.253
1598835600000,3.2897
1598839200000,3.273
1598842800000,3.2701
1598846400000,3.2554
1598850000000,3.2521
1598853600000,3.2596
1598857200000,3.2219
1598860800000,3.2092
1598864400000,3.2067
1598868000000,3.228
1598871600000,3.2558
1598875200000,3.2539
1598878800000,3.2358
1598882400000,3.2375
1598886000000,3.253
1598889600000,3.2467
1598893200000,3.2404
1598896800000,3.241
1598900400000,3.2486
1598904000000,3.2305
1598907600000,3.2008
1598911200000,3.22
1598914800000,3.2084
1598918400000,3.1924
1598922000000,3.2058
1598925600000,3.2067
1598929200000,3.2286
1598932800000,3.2342
1598936400000,3.3024
1598940000000,3.3018
1598943600000,3.332
1598947200000,3.3182
1598950800000,3.3348
1598954400000,3.3426
1598958000000,3.31
1598961600000,3.3252
1598965200000,3.3113
1598968800000,3.332
1598972400000,3.3609
1598976000000,3.3978
1598979600000,3.3952
1598983200000,3.4125
1598986800000,3.4304
1598990400000,3.4783
1598994000000,3.4949
1598997600000,3.4892
1599001200000,3.4712
1599004800000,3.4594
1599008400000,3.4397
1599012000000,3.4422
1599015600000,3.4265
1599019200000,3.4598
1599022800000,3.4413
1599026400000,3.4277
1599030000000,3.3841
1599033600000,3.39
1599037200000,3.4156
1599040800000,3.2943
1599044400000,3.0985
1599048000000,3.1043
1599051600000,3.0853
1599055200000,3.0338
1599058800000,3.0527
1599062400000,3.0437
1599066000000,3.0696
1599069600000,3.0666
1599073200000,3.0903
1599076800000,3.075
1599080400000,3.0958
1599084000000,3.1113
1599087600000,3.1064
1599091200000,3.1285
1599094800000,3.1536
1599098400000,3.1272
1599102000000,3.0648
1599105600000,3.0385
1599109200000,3.0069
1599112800000,3.007
1599116400000,3.06
1599120000000,3.0688
1599123600000,3.0319
1599127200000,2.9773
1599130800000,2.9679
1599134400000,2.9064
1599138000000,2.9312
1599141600000,2.9068
1599145200000,2.8864
1599148800000,2.8335
1599152400000,2.8867
1599156000000,2.8619
1599159600000,2.8933
1599163200000,2.9173
1599166800000,2.9041
1599170400000,2.877
1599174000000,2.6259
1599177600000,2.6954
1599181200000,2.695
1599184800000,2.6795
1599188400000,2.6747
1599192000000,2.6833
1599195600000,2.6841
1599199200000,2.6665
1599202800000,2.7153
1599206400000,2.7932
1599210000000,3.0858
1599213600000,3.146
1599217200000,3.0486
1599220800000,3.0561
1599224400000,3.0016
1599228000000,2.915
1599231600000,2.9429
1599235200000,3.0328
1599238800000,3.0065
1599242400000,3.0408
1599246000000,3.0248
1599249600000,3.0418
1599253200000,3.0177
1599256800000,2.9969
1599260400000,2.9958
1599264000000,3.0694
1599267600000,3.0838
1599271200000,3.0625
1599274800000,3.1343
1599278400000,3.0803
1599282000000,3.0349
1599285600000,3.0683
1599289200000,3.0613
1599292800000,3.008
1599296400000,2.9578
1599300000000,3.0106
1599303600000,3.0192
1599307200000,2.8467
1599310800000,3.0292
1599314400000,3.1056
1599318000000,3.0678
1599321600000,3.0246
1599325200000,2.9347
1599328800000,2.9272
1599332400000,2.8606
1599336000000,2.8962
1599339600000,2.9129
1599343200000,2.8559
1599346800000,2.9391
1599350400000,2.9478
1599354000000,2.8912
1599357600000,2.8971
1599361200000,2.8823
1599364800000,2.8439
1599368400000,2.8639
1599372000000,2.8759
1599375600000,2.914
1599379200000,2.9502
1599382800000,2.9349
1599386400000,2.9407
1599390000000,2.9624
1599393600000,2.9444
1599397200000,2.9285
1599400800000,2.9178
1599404400000,2.8885
1599408000000,2.9232
1599411600000,2.8813
1599415200000,2.9056
1599418800000,2.9106
1599422400000,2.8914
1599426000000,2.9244
1599429600000,2.8905
1599433200000,2.9008
1599436800000,2.9168
1599440400000,2.9385
1599444000000,2.8891
1599447600000,2.8828
1599451200000,2.8594
1599454800000,2.8261
1599458400000,2.8344
1599462000000,2.8434
1599465600000,2.8299
1599469200000,2.8205
1599472800000,2.7924
1599476400000,2.7645
1599480000000,2.7075
1599483600000,2.7799
1599487200000,2.745
1599490800000,2.7987
1599494400000,2.8013
1599498000000,2.814
1599501600000,2.8064
1599505200000,2.7984
1599508800000,2.81
1599512400000,2.7977
1599516000000,2.8582
1599519600000,2.8517
1599523200000,2.8349
1599526800000,2.8271
1599530400000,2.8363
1599534000000,2.8166
1599537600000,2.8032
1599541200000,2.7925
1599544800000,2.8296
1599548400000,2.8074
1599552000000,2.8008
1599555600000,2.7469
1599559200000,2.7471
1599562800000,2.7124
1599566400000,2.737
1599570000000,2.7236
1599573600000,2.765
1599577200000,2.76
1599580800000,2.7641
1599584400000,2.7628
1599588000000,2.7082
1599591600000,2.7024
1599595200000,2.7171
1599598800000,2.7498
1599602400000,2.7391
1599606000000,2.7627
1599609600000,2.749
1599613200000,2.744
1599616800000,2.7058
1599620400000,2.7086
1599624000000,2.7234
1599627600000,2.7277
1599631200000,2.7271
1599634800000,2.7596
1599638400000,2.7425
1599642000000,2.771
1599645600000,2.7536
1599649200000,2.7641
1599652800000,2.7562
1599656400000,2.7722
1599660000000,2.7892
1599663600000,2.7894
1599667200000,2.7893
1599670800000,2.7927
1599674400000,2.8033
1599678000000,2.7925
1599681600000,2.778
1599685200000,2.7669
1599688800000,2.7768
1599692400000,2.7507
1599696000000,2.7801
1599699600000,2.8109
1599703200000,2.8169
1599706800000,2.8018
1599710400000,2.8057
1599714000000,2.7999
1599717600000,2.7767
1599721200000,2.7647
1599724800000,2.7617
1599728400000,2.7659
1599732000000,2.7441
1599735600000,2.7659
1599739200000,2.783
1599742800000,2.8002
1599746400000,2.7664
1599750000000,2.7859
1599753600000,2.7684
1599757200000,2.7786
1599760800000,2.7565
1599764400000,2.7596
1599768000000,2.764
1599771600000,2.7735
1599775200000,2.7745
1599778800000,2.7766
1599782400000,2.7824
1599786000000,2.7661
1599789600000,2.7605
1599793200000,2.7265
1599796800000,2.7356
1599800400000,2.7521
1599804000000,2.7479
1599807600000,2.7614
1599811200000,2.786
1599814800000,2.8069
1599818400000,2.7892
1599822000000,2.7744
1599825600000,2.7917
1599829200000,2.7858
1599832800000,2.7945
1599836400000,2.7981
1599840000000,2.7869
1599843600000,2.7854
1599847200000,2.7873
1599850800000,2.7893
1599854400000,2.775
1599858000000,2.7867
1599861600000,2.7828
1599865200000,2.7849
1599868800000,2.772
1599872400000,2.783
1599876000000,2.7736
1599879600000,2.7912
1599883200000,2.7954
1599886800000,2.7855
1599890400000,2.7735
1599894000000,2.7881
1599897600000,2.7715
1599901200000,2.7808
1599904800000,2.7754
1599908400000,2.776
1599912000000,2.7725
1599915600000,2.7608
1599919200000,2.7709
1599922800000,2.7856
1599926400000,2.7772
1599930000000,2.7792
1599933600000,2.8091
1599937200000,2.8125
1599940800000,2.809
1599944400000,2.8136
1599948000000,2.8113
1599951600000,2.8061
1599955200000,2.7977
1599958800000,2.7933
1599962400000,2.7966
1599966000000,2.8136
1599969600000,2.8088
1599973200000,2.8147
1599976800000,2.8096
1599980400000,2.8132
1599984000000,2.81
1599987600000,2.7963
1599991200000,2.7827
1599994800000,2.756
1599998400000,2.7226
1600002000000,2.7406
1600005600000,2.7366
1600009200000,2.6999
1600012800000,2.689
1600016400000,2.7031
1600020000000,2.7
1600023600000,2.7081
1600027200000,2.7182
1600030800000,2.7185
1600034400000,2.7178
1600038000000,2.7243
1600041600000,2.6994
1600045200000,2.7129
1600048800000,2.7126
1600052400000,2.7141
1600056000000,2.7124
1600059600000,2.7117
1600063200000,2.7284
1600066800000,2.7333
1600070400000,2.7189
1600074000000,2.7225
1600077600000,2.7182
1600081200000,2.7327
1600084800000,2.7269
1600088400000,2.7477
1600092000000,2.7373
1600095600000,2.7545
1600099200000,2.7579
1600102800000,2.7438
1600106400000,2.7392
1600110000000,2.7392
1600113600000,2.7362
1600117200000,2.7507
1600120800000,2.7191
1600124400000,2.734
1600128000000,2.73
1600131600000,2.7349
1600135200000,2.7635
1600138800000,2.7595
1600142400000,2.76
1600146000000,2.7578
1600149600000,2.7586
1600153200000,2.7574
1600156800000,2.7305
1600160400000,2.7401
1600164000000,2.7547
1600167600000,2.7543
1600171200000,2.7517
1600174800000,2.7311
1600178400000,2.7053
1600182000000,2.7178
1600185600000,2.7251
1600189200000,2.7284
1600192800000,2.7142
1600196400000,2.7037
1600200000000,2.714
1600203600000,2.7199
1600207200000,2.7105
1600210800000,2.7026
1600214400000,2.6153
1600218000000,2.6322
1600221600000,2.6254
1600225200000,2.6376
1600228800000,2.6514
1600232400000,2.6589
1600236000000,2.6743
1600239600000,2.6719
1600243200000,2.6668
1600246800000,2.6763
1600250400000,2.6539
1600254000000,2.6731
1600257600000,2.7045
1600261200000,2.6954
1600264800000,2.6861
1600268400000,2.7075
1600272000000,2.7019
1600275600000,2.7136
1600279200000,2.725
1600282800000,2.7096
1600286400000,2.7094
1600290000000,2.7218
1600293600000,2.7297
1600297200000,2.7136
1600300800000,2.7613
1600304400000,2.7446
1600308000000,2.7211
1600311600000,2.7155
1600315200000,2.7168
1600318800000,2.7369
1600322400000,2.725
1600326000000,2.7226
1600329600000,2.7256
1600333200000,2.7351
1600336800000,2.721
1600340400000,2.7347
1600344000000,2.7169
1600347600000,2.716
1600351200000,2.7178
1600354800000,2.7236
1600358400000,2.7183
1600362000000,2.7187
1600365600000,2.7375
1600369200000,2.7404
1600372800000,2.7439
1600376400000,2.7399
1600380000000,2.7321
1600383600000,2.738
1600387200000,2.7255
1600390800000,2.7281
1600394400000,2.7312
1600398000000,2.7331
1600401600000,2.7232
1600405200000,2.7301
1600408800000,2.7304
1600412400000,2.7288
1600416000000,2.737
1600419600000,2.7442
1600423200000,2.7374
1600426800000,2.7328
1600430400000,2.737
1600434000000,2.7242
1600437600000,2.7225
1600441200000,2.6919
1600444800000,2.7022
1600448400000,2.665
1600452000000,2.6813
1600455600000,2.6796
1600459200000,2.68
1600462800000,2.6879
1600466400000,2.6905
1600470000000,2.6893
1600473600000,2.6877
1600477200000,2.6968
1600480800000,2.7253
1600484400000,2.7209
1600488000000,2.7166
1600491600000,2.7035
1600495200000,2.7071
1600498800000,2.7045
1600502400000,2.7055
1600506000000,2.7042
1600509600000,2.7081
1600513200000,2.7293
1600516800000,2.7239
1600520400000,2.7199
1600524000000,2.718
1600527600000,2.7149
1600531200000,2.7128
1600534800000,2.714
1600538400000,2.6974
1600542000000,2.6976
1600545600000,2.7025
1600549200000,2.697
1600552800000,2.6949
1600556400000,2.7051
1600560000000,2.6901
1600563600000,2.68
1600567200000,2.6774
1600570800000,2.6846
1600574400000,2.688
1600578000000,2.6841
1600581600000,2.69
1600585200000,2.6873
1600588800000,2.6849
1600592400000,2.6902
1600596000000,2.6971
1600599600000,2.6926
1600603200000,2.6511
1600606800000,2.6505
1600610400000,2.6479
1600614000000,2.6488
1600617600000,2.6511
1600621200000,2.6671
1600624800000,2.6662
1600628400000,2.6666
1600632000000,2.6608
1600635600000,2.6695
1600639200000,2.658
1600642800000,2.6693
1600646400000,2.6803
1600650000000,2.6768
1600653600000,2.6816
1600657200000,2.6773
1600660800000,2.6743
1600664400000,2.6716
1600668000000,2.6688
1600671600000,2.6688
1600675200000,2.6557
1600678800000,2.6052
1600682400000,2.5936
1600686000000,2.5903
1600689600000,2.5732
1600693200000,2.5809
1600696800000,2.527
1600700400000,2.5121
1600704000000,2.5156
1600707600000,2.5168
1600711200000,2.5237
1600714800000,2.53
1600718400000,2.5341
1600722000000,2.5436
1600725600000,2.5238
1600729200000,2.505
1600732800000,2.5173
1600736400000,2.5089
1600740000000,2.5159
1600743600000,2.527
1600747200000,2.5281
1600750800000,2.54
1600754400000,2.5361
1600758000000,2.5201
1600761600000,2.5368
1600765200000,2.5475
1600768800000,2.552
1600772400000,2.5404
1600776000000,2.5506
1600779600000,2.5498
1600783200000,2.5404
1600786800000,2.5535
1600790400000,2.5491
1600794000000,2.5531
1600797600000,2.5498
1600801200000,2.5522
1600804800000,2.5569
1600808400000,2.5745
1600812000000,2.566
1600815600000,2.574
1600819200000,2.574
1600822800000,2.5738
1600826400000,2.5713
1600830000000,2.56
1600833600000,2.5532
1600837200000,2.5583
1600840800000,2.5404
1600844400000,2.5381
1600848000000,2.5486
1600851600000,2.5596
1600855200000,2.5571
1600858800000,2.5609
1600862400000,2.5651
1600866000000,2.5659
1600869600000,2.5499
1600873200000,2.5446
1600876800000,2.5493
1600880400000,2.5436
1600884000000,2.5306
1600887600000,2.4906
1600891200000,2.4233
1600894800000,2.4354
1600898400000,2.4438
1600902000000,2.4411
1600905600000,2.4514
1600909200000,2.4534
1600912800000,2.4543
1600916400000,2.4567
1600920000000,2.4502
1600923600000,2.4487
1600927200000,2.4489
1600930800000,2.4621
1600934400000,2.4508
1600938000000,2.4559
1600941600000,2.4762
1600945200000,2.4935
1600948800000,2.4778
1600952400000,2.4815
1600956000000,2.4961
1600959600000,2.5249
1600963200000,2.5221
1600966800000,2.5222
1600970400000,2.5222
1600974000000,2.5214
1600977600000,2.5272
1600981200000,2.5236
1600984800000,2.5418
1600988400000,2.5352
1600992000000,2.5285
1600995600000,2.53
1600999200000,2.5281
1601002800000,2.5178
1601006400000,2.5141
1601010000000,2.4958
1601013600000,2.5129
1601017200000,2.4931
1601020800000,2.4688
1601024400000,2.4721
1601028000000,2.4873
1601031600000,2.5155
1601035200000,2.5222
1601038800000,2.5149
1601042400000,2.5256
1601046000000,2.5442
1601049600000,2.5329
1601053200000,2.5458
1601056800000,2.5499
1601060400000,2.5455
1601064000000,2.5472
1601067600000,2.555
1601071200000,2.5366
1601074800000,2.5412
1601078400000,2.5486
1601082000000,2.5549
1601085600000,2.5642
1601089200000,2.559
1601092800000,2.561
1601096400000,2.5549
1601100000000,2.5555
1601103600000,2.5404
1601107200000,2.5406
1601110800000,2.5455
1601114400000,2.5439
1601118000000,2.5464
1601121600000,2.5316
1601125200000,2.5136
1601128800000,2.5413
1601132400000,2.5432
1601136000000,2.5956
1601139600000,2.5897
1601143200000,2.5718
1601146800000,2.5674
1601150400000,2.571
1601154000000,2.5633
1601157600000,2.5683
1601161200000,2.5665
1601164800000,2.5826
1601168400000,2.5845
1601172000000,2.5876
1601175600000,2.5906
1601179200000,2.5898
1601182800000,2.5851
1601186400000,2.5512
1601190000000,2.5552
1601193600000,2.5517
1601197200000,2.5394
1601200800000,2.5556
1601204400000,2.5417
1601208000000,2.5449
1601211600000,2.5482
1601215200000,2.5482
1601218800000,2.5853
1601222400000,2.5721
1601226000000,2.5758
1601229600000,2.571
1601233200000,2.5764
1601236800000,2.5752
1601240400000,2.5762
1601244000000,2.5796
1601247600000,2.5872
1601251200000,2.5907
1601254800000,2.6093
1601258400000,2.6036
1601262000000,2.5979
1601265600000,2.6002
1601269200000,2.5898
1601272800000,2.5898
1601276400000,2.594
1601280000000,2.5847
1601283600000,2.5907
1601287200000,2.5992
1601290800000,2.6021
1601294400000,2.6139
1601298000000,2.6088
1601301600000,2.6085
1601305200000,2.6143
1601308800000,2.6185
1601312400000,2.6123
1601316000000,2.5997
1601319600000,2.5952
