1598187600000,3.4626
1598191200000,3.4698
1598194800000,3.4873
1598198400000,3.4745
1598202000000,3.4699
1598205600000,3.4719
1598209200000,3.5155
1598212800000,3.5729
1598216400000,3.5425
1598220000000,3.5289
1598223600000,3.5186
1598227200000,3.4899
1598230800000,3.6129
1598234400000,3.6216
1598238000000,3.702
1598241600000,3.6553
1598245200000,3.6664
1598248800000,3.7288
1598252400000,3.7288
1598256000000,3.7126
1598259600000,3.7645
1598263200000,3.769
1598266800000,3.7696
1598270400000,3.7274
1598274000000,3.7158
1598277600000,3.668
1598281200000,3.7775
1598284800000,3.7391
1598288400000,3.72
1598292000000,3.6969
1598295600000,3.69
1598299200000,3.6579
1598302800000,3.6932
1598306400000,3.6634
1598310000000,3.6795
1598313600000,3.64
1598317200000,3.655
1598320800000,3.5965
1598324400000,3.6131
1598328000000,3.6447
1598331600000,3.6603
1598335200000,3.6353
1598338800000,3.5751
1598342400000,3.5725
1598346000000,3.5949
1598349600000,3.6292
1598353200000,3.5896
1598356800000,3.5372
1598360400000,3.4938
1598364000000,3.4534
1598367600000,3.4257
1598371200000,3.3423
1598374800000,3.3558
1598378400000,3.4292
1598382000000,3.4051
1598385600000,3.3547
1598389200000,3.4058
1598392800000,3.443
1598396400000,3.4378
1598400000000,3.3457
1598403600000,3.4131
1598407200000,3.4779
1598410800000,3.4414
1598414400000,3.4168
1598418000000,3.433
1598421600000,3.3816
1598425200000,3.374
1598428800000,3.3672
1598432400000,3.4274
1598436000000,3.4236
1598439600000,3.4259
1598443200000,3.3521
1598446800000,3.3974
1598450400000,3.4076
1598454000000,3.4822
1598457600000,3.4528
1598461200000,3.4608
1598464800000,3.4192
1598468400000,3.4221
1598472000000,3.427
1598475600000,3.3959
1598479200000,3.3789
1598482800000,3.371
1598486400000,3.3995
1598490000000,3.3591
1598493600000,3.344
1598497200000,3.3625
1598500800000,3.3328
1598504400000,3.3092
1598508000000,3.2933
1598511600000,3.3403
1598515200000,3.2946
1598518800000,3.3242
1598522400000,3.2974
1598526000000,3.1955
1598529600000,3.2442
1598533200000,3.2582
1598536800000,3.2075
1598540400000,3.2136
1598544000000,3.1258
1598547600000,3.1627
1598551200000,3.1897
1598554800000,3.1925
1598558400000,3.1932
1598562000000,3.2148
1598565600000,3.1513
1598569200000,3.2231
1598572800000,3.1801
1598576400000,3.2584
1598580000000,3.2692
1598583600000,3.2626
1598587200000,3.2549
1598590800000,3.2416
1598594400000,3.2931
1598598000000,3.2385
1598601600000,3.2506
1598605200000,3.2726
1598608800000,3.2705
1598612400000,3.3011
1598616000000,3.2797
1598619600000,3.2383
1598623200000,3.2334
1598626800000,3.2836
1598630400000,3.265
1598634000000,3.2576
1598637600000,3.2721
1598641200000,3.2768
1598644800000,3.2531
1598648400000,3.249
1598652000000,3.2348
1598655600000,3.2678
1598659200000,3.2397
1598662800000,3.2226
1598666400000,3.242
1598670000000,3.2447
1598673600000,3.256
1598677200000,3.2866
1598680800000,3.2876
1598684400000,3.3272
1598688000000,3.3141
1598691600000,3.3352
1598695200000,3.2918
1598698800000,3.2791
1598702400000,3.2911
1598706000000,3.2659
1598709600000,3.3507
1598713200000,3.3437
1598716800000,3.3891
1598720400000,3.4148
1598724000000,3.3983
1598727600000,3.3744
1598731200000,3.3793
1598734800000,3.3799
1598738400000,3.3508
1598742000000,3.3529
1598745600000,3.3741
1598749200000,3.4204
1598752800000,3.3887
1598756400000,3.3732
1598760000000,3.3671
1598763600000,3.3624
1598767200000,3.3584
1598770800000,3.368
1598774400000,3.3488
1598778000000,3.3504
1598781600000,3.3469
1598785200000,3.3574
1598788800000,3.3858
1598792400000,3.402
1598796000000,3.3743
1598799600000,3.3569
1598803200000,3.3881
1598806800000,3.3937
1598810400000,3.4121
1598814000000,3.3947
1598817600000,3.3941
1598821200000,3.3607
1598824800000,3.3815
1598828400000,3.3854
1598832000000,3.4212
1598835600000,3.4523
1598839200000,3.4331
1598842800000,3.4276
1598846400000,3.427
1598850000000,3.4124
1598853600000,3.4037
1598857200000,3.3216
1598860800000,3.3087
1598864400000,3.3355
1598868000000,3.3388
1598871600000,3.3513
1598875200000,3.3554
1598878800000,3.341
1598882400000,3.3364
1598886000000,3.3313
1598889600000,3.3496
1598893200000,3.34
1598896800000,3.3144
1598900400000,3.2938
1598904000000,3.2687
1598907600000,3.2564
1598911200000,3.268
1598914800000,3.2455
1598918400000,3.2666
1598922000000,3.2818
1598925600000,3.2791
1598929200000,3.2745
1598932800000,3.2969
1598936400000,3.3552
1598940000000,3.3586
1598943600000,3.3896
1598947200000,3.3723
1598950800000,3.3822
1598954400000,3.3766
1598958000000,3.3388
1598961600000,3.3436
1598965200000,3.3326
1598968800000,3.3721
1598972400000,3.3391
1598976000000,3.4462
1598979600000,3.4319
1598983200000,3.4118
1598986800000,3.3969
1598990400000,3.4828
1598994000000,3.485
1598997600000,3.4727
1599001200000,3.4466
1599004800000,3.392
1599008400000,3.3864
1599012000000,3.3757
1599015600000,3.3585
1599019200000,3.389
1599022800000,3.3721
1599026400000,3.3408
1599030000000,3.3174
1599033600000,3.3262
1599037200000,3.3345
1599040800000,3.2508
1599044400000,3.1125
1599048000000,3.1603
1599051600000,3.12
1599055200000,3.0406
1599058800000,3.0483
1599062400000,3.0796
1599066000000,3.065
1599069600000,3.1084
1599073200000,3.1191
1599076800000,3.1067
1599080400000,3.1537
1599084000000,3.1576
1599087600000,3.1402
1599091200000,3.1118
1599094800000,3.1166
1599098400000,3.0858
1599102000000,2.9935
1599105600000,2.973
1599109200000,2.9575
1599112800000,2.9542
1599116400000,3.0322
1599120000000,3.0298
1599123600000,2.9991
1599127200000,2.9494
1599130800000,2.9321
1599134400000,2.8343
1599138000000,2.8722
1599141600000,2.8579
1599145200000,2.7909
1599148800000,2.7643
1599152400000,2.838
1599156000000,2.7901
1599159600000,2.7871
1599163200000,2.8441
1599166800000,2.8078
1599170400000,2.7616
1599174000000,2.5627
1599177600000,2.6142
1599181200000,2.6193
1599184800000,2.5978
1599188400000,2.5903
1599192000000,2.5815
1599195600000,2.6019
1599199200000,2.5742
1599202800000,2.5521
1599206400000,2.6218
1599210000000,2.7
1599213600000,2.7294
1599217200000,2.6761
1599220800000,2.6903
1599224400000,2.6597
1599228000000,2.5771
1599231600000,2.6018
1599235200000,2.6561
1599238800000,2.6708
1599242400000,2.7183
1599246000000,2.7197
1599249600000,2.7092
1599253200000,2.7856
1599256800000,2.7399
1599260400000,2.7429
1599264000000,2.7909
1599267600000,2.7789
1599271200000,2.7654
1599274800000,2.7845
1599278400000,2.7584
1599282000000,2.6949
1599285600000,2.7193
1599289200000,2.7194
1599292800000,2.6674
1599296400000,2.5909
1599300000000,2.5443
1599303600000,2.5591
1599307200000,2.4152
1599310800000,2.5568
1599314400000,2.6217
1599318000000,2.5529
1599321600000,2.572
1599325200000,2.4794
1599328800000,2.4805
1599332400000,2.4245
1599336000000,2.4601
1599339600000,2.4273
1599343200000,2.3917
1599346800000,2.4781
1599350400000,2.4632
1599354000000,2.417
1599357600000,2.4476
1599361200000,2.4199
1599364800000,2.3858
1599368400000,2.4106
1599372000000,2.4229
1599375600000,2.4753
1599379200000,2.5475
1599382800000,2.5286
1599386400000,2.5665
1599390000000,2.5819
1599393600000,2.5507
1599397200000,2.5389
1599400800000,2.5178
1599404400000,2.4745
1599408000000,2.567
1599411600000,2.5282
1599415200000,2.573
1599418800000,2.5987
1599422400000,2.5741
1599426000000,2.5927
1599429600000,2.5461
1599433200000,2.55
1599436800000,2.561
1599440400000,2.5888
1599444000000,2.5192
1599447600000,2.5058
1599451200000,2.471
1599454800000,2.4466
1599458400000,2.446
1599462000000,2.4675
1599465600000,2.4828
1599469200000,2.4544
1599472800000,2.4293
1599476400000,2.4141
1599480000000,2.4122
1599483600000,2.4655
1599487200000,2.4087
1599490800000,2.4597
1599494400000,2.4646
1599498000000,2.4961
1599501600000,2.4686
1599505200000,2.4571
1599508800000,2.4612
1599512400000,2.4724
1599516000000,2.534
1599519600000,2.5603
1599523200000,2.5135
1599526800000,2.5175
1599530400000,2.5638
1599534000000,2.5459
1599537600000,2.5228
1599541200000,2.5115
1599544800000,2.5722
1599548400000,2.5963
1599552000000,2.5446
1599555600000,2.4893
1599559200000,2.4869
1599562800000,2.4468
1599566400000,2.4626
1599570000000,2.4348
1599573600000,2.4907
1599577200000,2.4749
1599580800000,2.5448
1599584400000,2.5268
1599588000000,2.4698
1599591600000,2.4433
1599595200000,2.4633
1599598800000,2.4693
1599602400000,2.5128
1599606000000,2.503
1599609600000,2.5028
1599613200000,2.4993
1599616800000,2.4148
1599620400000,2.4392
1599624000000,2.4566
1599627600000,2.459
1599631200000,2.4611
1599634800000,2.5059
1599638400000,2.4969
1599642000000,2.5179
1599645600000,2.532
1599649200000,2.5328
1599652800000,2.5158
1599656400000,2.5102
1599660000000,2.549
1599663600000,2.581
1599667200000,2.571
1599670800000,2.5745
1599674400000,2.5849
1599678000000,2.5723
1599681600000,2.5403
1599685200000,2.5384
1599688800000,2.5679
1599692400000,2.5243
1599696000000,2.6054
1599699600000,2.6315
1599703200000,2.6273
1599706800000,2.6313
1599710400000,2.6177
1599714000000,2.5963
1599717600000,2.5803
1599721200000,2.5457
1599724800000,2.5427
1599728400000,2.5539
1599732000000,2.5475
1599735600000,2.5641
1599739200000,2.5939
1599742800000,2.6528
1599746400000,2.5841
1599750000000,2.6076
1599753600000,2.5904
1599757200000,2.6021
1599760800000,2.572
1599764400000,2.5637
1599768000000,2.5678
1599771600000,2.5736
1599775200000,2.5807
1599778800000,2.58
1599782400000,2.5926
1599786000000,2.5642
1599789600000,2.5001
1599793200000,2.4758
1599796800000,2.5023
1599800400000,2.5179
1599804000000,2.5188
1599807600000,2.5104
1599811200000,2.5194
1599814800000,2.5329
1599818400000,2.5105
1599822000000,2.5075
1599825600000,2.5248
1599829200000,2.515
1599832800000,2.5357
1599836400000,2.5193
1599840000000,2.5233
1599843600000,2.523
1599847200000,2.5288
1599850800000,2.531
1599854400000,2.5262
1599858000000,2.5386
1599861600000,2.5474
1599865200000,2.5722
1599868800000,2.5239
1599872400000,2.5398
1599876000000,2.527
1599879600000,2.5331
1599883200000,2.5292
1599886800000,2.5351
1599890400000,2.5241
1599894000000,2.5297
1599897600000,2.5174
1599901200000,2.543
1599904800000,2.5318
1599908400000,2.5363
1599912000000,2.5225
1599915600000,2.5106
1599919200000,2.537
1599922800000,2.5382
1599926400000,2.5314
1599930000000,2.5429
1599933600000,2.6176
1599937200000,2.59
1599940800000,2.5825
1599944400000,2.5933
1599948000000,2.5752
1599951600000,2.5992
1599955200000,2.594
1599958800000,2.5914
1599962400000,2.5983
1599966000000,2.6404
1599969600000,2.6277
1599973200000,2.6461
1599976800000,2.7186
1599980400000,2.7303
1599984000000,2.6996
1599987600000,2.6621
1599991200000,2.6764
1599994800000,2.5732
1599998400000,2.5848
1600002000000,2.6071
1600005600000,2.6408
1600009200000,2.6106
1600012800000,2.5726
1600016400000,2.5777
1600020000000,2.5827
1600023600000,2.6001
1600027200000,2.612
1600030800000,2.5934
1600034400000,2.6148
1600038000000,2.6208
1600041600000,2.5534
1600045200000,2.5885
1600048800000,2.5796
1600052400000,2.5842
1600056000000,2.5621
1600059600000,2.5564
1600063200000,2.5616
1600066800000,2.5859
1600070400000,2.5655
1600074000000,2.5925
1600077600000,2.5986
1600081200000,2.6226
1600084800000,2.6074
1600088400000,2.645
1600092000000,2.6293
1600095600000,2.6465
1600099200000,2.6773
1600102800000,2.6587
1600106400000,2.6527
1600110000000,2.6498
1600113600000,2.6543
1600117200000,2.6338
1600120800000,2.6033
1600124400000,2.6122
1600128000000,2.6275
1600131600000,2.6587
1600135200000,2.6645
1600138800000,2.65
1600142400000,2.6391
1600146000000,2.6182
1600149600000,2.6324
1600153200000,2.6283
1600156800000,2.5998
1600160400000,2.6164
1600164000000,2.6449
1600167600000,2.6173
1600171200000,2.6313
1600174800000,2.6038
1600178400000,2.5611
1600182000000,2.5306
1600185600000,2.5326
1600189200000,2.5475
1600192800000,2.5313
1600196400000,2.5169
1600200000000,2.5443
1600203600000,2.5446
1600207200000,2.5231
1600210800000,2.502
1600214400000,2.4538
1600218000000,2.463
1600221600000,2.4428
1600225200000,2.4613
1600228800000,2.4717
1600232400000,2.4755
1600236000000,2.4821
1600239600000,2.5025
1600243200000,2.497
1600246800000,2.5048
1600250400000,2.4703
1600254000000,2.4975
1600257600000,2.5227
1600261200000,2.5222
1600264800000,2.512
1600268400000,2.5247
1600272000000,2.4941
1600275600000,2.4819
1600279200000,2.4519
1600282800000,2.4425
1600286400000,2.4606
1600290000000,2.4795
1600293600000,2.4925
1600297200000,2.4708
1600300800000,2.5281
1600304400000,2.5377
1600308000000,2.5162
1600311600000,2.4919
1600315200000,2.4979
1600318800000,2.5255
1600322400000,2.4979
1600326000000,2.489
1600329600000,2.4689
1600333200000,2.4714
1600336800000,2.4644
1600340400000,2.4748
1600344000000,2.4487
1600347600000,2.4595
1600351200000,2.4759
1600354800000,2.4847
1600358400000,2.4806
1600362000000,2.4776
1600365600000,2.4806
1600369200000,2.4758
1600372800000,2.4811
1600376400000,2.4849
1600380000000,2.4599
1600383600000,2.4736
1600387200000,2.4548
1600390800000,2.4668
1600394400000,2.4861
1600398000000,2.481
1600401600000,2.4689
1600405200000,2.4849
1600408800000,2.4782
1600412400000,2.4783
1600416000000,2.4828
1600419600000,2.5097
1600423200000,2.5037
1600426800000,2.5057
1600430400000,2.5067
1600434000000,2.4928
1600437600000,2.4915
1600441200000,2.4581
1600444800000,2.4227
1600448400000,2.3622
1600452000000,2.3755
1600455600000,2.3568
1600459200000,2.3391
1600462800000,2.3385
1600466400000,2.3633
1600470000000,2.3864
1600473600000,2.3559
1600477200000,2.3392
1600480800000,2.3452
1600484400000,2.3533
1600488000000,2.3472
1600491600000,2.3336
1600495200000,2.3454
1600498800000,2.2643
1600502400000,2.289
1600506000000,2.2886
1600509600000,2.2906
1600513200000,2.3294
1600516800000,2.3239
1600520400000,2.321
1600524000000,2.322
1600527600000,2.2912
1600531200000,2.2982
1600534800000,2.313
1600538400000,2.3097
1600542000000,2.3111
1600545600000,2.3188
1600549200000,2.3206
1600552800000,2.3138
1600556400000,2.3155
1600560000000,2.3631
1600563600000,2.3536
1600567200000,2.3224
1600570800000,2.3468
1600574400000,2.3671
1600578000000,2.3684
1600581600000,2.3769
1600585200000,2.359
1600588800000,2.3614
1600592400000,2.3594
1600596000000,2.3601
1600599600000,2.3494
1600603200000,2.299
1600606800000,2.2761
1600610400000,2.2714
1600614000000,2.2724
1600617600000,2.252
1600621200000,2.2436
1600624800000,2.2553
1600628400000,2.243
1600632000000,2.188
1600635600000,2.19
1600639200000,2.185
1600642800000,2.2195
1600646400000,2.2283
1600650000000,2.2365
1600653600000,2.2426
1600657200000,2.2535
1600660800000,2.2384
1600664400000,2.2309
1600668000000,2.2279
1600671600000,2.1967
1600675200000,2.1512
1600678800000,2.0551
1600682400000,2.0425
1600686000000,2.0342
1600689600000,2.0184
1600693200000,2.0306
1600696800000,1.962
1600700400000,1.9568
1600704000000,1.9314
1600707600000,1.9656
1600711200000,1.9717
1600714800000,2.0197
1600718400000,2.0169
1600722000000,2.0216
1600725600000,2.0049
1600729200000,1.9735
1600732800000,2.0153
1600736400000,2.0143
1600740000000,2.03
1600743600000,2.019
1600747200000,2.0232
1600750800000,2.0361
1600754400000,2.0312
1600758000000,2.0022
1600761600000,2.061
1600765200000,2.054
1600768800000,2.1038
1600772400000,2.104
1600776000000,2.1058
1600779600000,2.0979
1600783200000,2.1267
1600786800000,2.1494
1600790400000,2.1519
1600794000000,2.1769
1600797600000,2.1634
1600801200000,2.1508
1600804800000,2.1462
1600808400000,2.1471
1600812000000,2.108
1600815600000,2.1098
1600819200000,2.1199
1600822800000,2.1427
1600826400000,2.1164
1600830000000,2.0829
1600833600000,2.057
1600837200000,2.0538
1600840800000,2.0272
1600844400000,2.0548
1600848000000,2.0479
1600851600000,2.0669
1600855200000,2.0495
1600858800000,2.0399
1600862400000,2.0671
1600866000000,2.0664
1600869600000,2.0084
1600873200000,1.9915
1600876800000,2.0102
1600880400000,2.0098
1600884000000,1.9781
1600887600000,1.9799
1600891200000,1.9594
1600894800000,1.9945
1600898400000,1.9851
1600902000000,1.9528
1600905600000,1.9871
1600909200000,2.0
1600912800000,2.0138
1600916400000,2.0258
1600920000000,1.9954
1600923600000,2.021
1600927200000,2.0183
1600930800000,2.0489
1600934400000,2.0181
1600938000000,2.0154
1600941600000,2.0379
1600945200000,2.0768
1600948800000,2.055
1600952400000,2.0442
1600956000000,2.0476
1600959600000,2.1131
1600963200000,2.1023
1600966800000,2.0816
1600970400000,2.0806
1600974000000,2.1042
1600977600000,2.161
1600981200000,2.1412
1600984800000,2.1656
1600988400000,2.1539
1600992000000,2.1411
1600995600000,2.1473
1600999200000,2.1856
1601002800000,2.1573
1601006400000,2.1687
1601010000000,2.1329
1601013600000,2.1528
1601017200000,2.1622
1601020800000,2.1146
1601024400000,2.1174
1601028000000,2.1143
1601031600000,2.1529
1601035200000,2.1598
1601038800000,2.1296
1601042400000,2.1531
1601046000000,2.2271
1601049600000,2.23
1601053200000,2.2265
1601056800000,2.2317
1601060400000,2.2215
1601064000000,2.2391
1601067600000,2.2668
1601071200000,2.2188
1601074800000,2.2102
1601078400000,2.207
1601082000000,2.2131
1601085600000,2.2015
1601089200000,2.1824
1601092800000,2.1772
1601096400000,2.1847
1601100000000,2.2067
1601103600000,2.1962
1601107200000,2.1796
1601110800000,2.1724
1601114400000,2.1902
1601118000000,2.1845
1601121600000,2.1556
1601125200000,2.1454
1601128800000,2.168
1601132400000,2.1587
1601136000000,2.1796
1601139600000,2.1873
1601143200000,2.1881
1601146800000,2.1821
1601150400000,2.18
1601154000000,2.1686
1601157600000,2.1916
1601161200000,2.1746
1601164800000,2.1808
1601168400000,2.1943
1601172000000,2.2137
1601175600000,2.2147
1601179200000,2.1984
1601182800000,2.1981
1601186400000,2.156
1601190000000,2.1354
1601193600000,2.1326
1601197200000,2.1216
1601200800000,2.1315
1601204400000,2.1252
1601208000000,2.1305
1601211600000,2.1486
1601215200000,2.1377
1601218800000,2.1612
1601222400000,2.1575
1601226000000,2.162
1601229600000,2.1597
1601233200000,2.1832
1601236800000,2.182
1601240400000,2.1575
1601244000000,2.1637
1601247600000,2.1761
1601251200000,2.2069
1601254800000,2.2029
1601258400000,2.2073
1601262000000,2.2043
1601265600000,2.2117
1601269200000,2.2092
1601272800000,2.2298
1601276400000,2.2242
1601280000000,2.245
1601283600000,2.2422
1601287200000,2.2829
1601290800000,2.2801
1601294400000,2.292
1601298000000,2.2692
1601301600000,2.2668
1601305200000,2.3048
1601308800000,2.338
1601312400000,2.3296
1601316000000,2.3105
1601319600000,2.3048
1601323200000,2.3007
