1598148000000,0.28375
1598151600000,0.28231
1598155200000,0.28211
1598158800000,0.28075
1598162400000,0.28307
1598166000000,0.28283
1598169600000,0.28181
1598173200000,0.28199
1598176800000,0.27987
1598180400000,0.27858
1598184000000,0.28027
1598187600000,0.2821
1598191200000,0.28249
1598194800000,0.2835
1598198400000,0.28254
1598202000000,0.28282
1598205600000,0.28472
1598209200000,0.28705
1598212800000,0.28576
1598216400000,0.28599
1598220000000,0.28475
1598223600000,0.28497
1598227200000,0.28369
1598230800000,0.2838
1598234400000,0.28567
1598238000000,0.28558
1598241600000,0.28578
1598245200000,0.28555
1598248800000,0.2876
1598252400000,0.28879
1598256000000,0.28885
1598259600000,0.28855
1598263200000,0.2901
1598266800000,0.29044
1598270400000,0.28936
1598274000000,0.28936
1598277600000,0.2866
1598281200000,0.2884
1598284800000,0.28835
1598288400000,0.28807
1598292000000,0.287
1598295600000,0.28783
1598299200000,0.28733
1598302800000,0.28898
1598306400000,0.28876
1598310000000,0.28846
1598313600000,0.28798
1598317200000,0.28803
1598320800000,0.2862
1598324400000,0.28638
1598328000000,0.28639
1598331600000,0.28667
1598335200000,0.28476
1598338800000,0.28414
1598342400000,0.2839
1598346000000,0.28512
1598349600000,0.28578
1598353200000,0.2857
1598356800000,0.2816
1598360400000,0.27984
1598364000000,0.27729
1598367600000,0.27869
1598371200000,0.27338
1598374800000,0.27308
1598378400000,0.27503
1598382000000,0.27469
1598385600000,0.27361
1598389200000,0.27573
1598392800000,0.27724
1598396400000,0.27635
1598400000000,0.27496
1598403600000,0.27638
1598407200000,0.27806
1598410800000,0.2774
1598414400000,0.27675
1598418000000,0.27828
1598421600000,0.27604
1598425200000,0.27596
1598428800000,0.27619
1598432400000,0.27707
1598436000000,0.27733
1598439600000,0.277
1598443200000,0.2753
1598446800000,0.27748
1598450400000,0.27845
1598454000000,0.2786
1598457600000,0.27815
1598461200000,0.27709
1598464800000,0.27717
1598468400000,0.27762
1598472000000,0.27816
1598475600000,0.27841
1598479200000,0.27731
1598482800000,0.27642
1598486400000,0.27813
1598490000000,0.27649
1598493600000,0.27506
1598497200000,0.27533
1598500800000,0.27474
1598504400000,0.27338
1598508000000,0.27436
1598511600000,0.27513
1598515200000,0.27365
1598518800000,0.27461
1598522400000,0.27353
1598526000000,0.2691
1598529600000,0.26843
1598533200000,0.27007
1598536800000,0.26348
1598540400000,0.26417
1598544000000,0.26018
1598547600000,0.25821
1598551200000,0.26164
1598554800000,0.26113
1598558400000,0.26168
1598562000000,0.26403
1598565600000,0.26156
1598569200000,0.2646
1598572800000,0.26268
1598576400000,0.26422
1598580000000,0.26596
1598583600000,0.26661
1598587200000,0.26629
1598590800000,0.26633
1598594400000,0.26678
1598598000000,0.26629
1598601600000,0.26447
1598605200000,0.26785
1598608800000,0.26826
1598612400000,0.26954
1598616000000,0.2679
1598619600000,0.26783
1598623200000,0.26957
1598626800000,0.27152
1598630400000,0.2719
1598634000000,0.27037
1598637600000,0.27145
1598641200000,0.2722
1598644800000,0.27125
1598648400000,0.27082
1598652000000,0.26986
1598655600000,0.27174
1598659200000,0.27115
1598662800000,0.27012
1598666400000,0.26975
1598670000000,0.27011
1598673600000,0.27036
1598677200000,0.27027
1598680800000,0.27092
1598684400000,0.27228
1598688000000,0.27488
1598691600000,0.27606
1598695200000,0.27337
1598698800000,0.27278
1598702400000,0.27263
1598706000000,0.27158
1598709600000,0.27386
1598713200000,0.27414
1598716800000,0.27444
1598720400000,0.27465
1598724000000,0.27474
1598727600000,0.2749
1598731200000,0.27613
1598734800000,0.27563
1598738400000,0.27471
1598742000000,0.27384
1598745600000,0.27472
1598749200000,0.27766
1598752800000,0.2776
1598756400000,0.27753
1598760000000,0.27643
1598763600000,0.27582
1598767200000,0.27568
1598770800000,0.27617
1598774400000,0.2745
1598778000000,0.2757
1598781600000,0.2757
1598785200000,0.27684
1598788800000,0.27813
1598792400000,0.2804
1598796000000,0.28097
1598799600000,0.28137
1598803200000,0.28268
1598806800000,0.28231
1598810400000,0.28277
1598814000000,0.28335
1598817600000,0.2827
1598821200000,0.281
1598824800000,0.28173
1598828400000,0.28295
1598832000000,0.28371
1598835600000,0.28404
1598839200000,0.28315
1598842800000,0.2839
1598846400000,0.28315
1598850000000,0.2825
1598853600000,0.28225
1598857200000,0.27952
1598860800000,0.27858
1598864400000,0.2794
1598868000000,0.27981
1598871600000,0.2817
1598875200000,0.2819
1598878800000,0.28177
1598882400000,0.28049
1598886000000,0.28055
1598889600000,0.28244
1598893200000,0.28276
1598896800000,0.2826
1598900400000,0.28259
1598904000000,0.28011
1598907600000,0.2788
1598911200000,0.28122
1598914800000,0.28121
1598918400000,0.27871
1598922000000,0.28171
1598925600000,0.2814
1598929200000,0.28349
1598932800000,0.28318
1598936400000,0.29097
1598940000000,0.29426
1598943600000,0.29465
1598947200000,0.29228
1598950800000,0.29115
1598954400000,0.29316
1598958000000,0.2902
1598961600000,0.29039
1598965200000,0.28943
1598968800000,0.29245
1598972400000,0.29461
1598976000000,0.2942
1598979600000,0.29019
1598983200000,0.29214
1598986800000,0.29231
1598990400000,0.29402
1598994000000,0.29545
1598997600000,0.29696
1599001200000,0.29558
1599004800000,0.29996
1599008400000,0.29962
1599012000000,0.2984
1599015600000,0.29815
1599019200000,0.30018
1599022800000,0.29809
1599026400000,0.29488
1599030000000,0.29182
1599033600000,0.2922
1599037200000,0.29319
1599040800000,0.28632
1599044400000,0.27822
1599048000000,0.27806
1599051600000,0.27359
1599055200000,0.27064
1599058800000,0.27113
1599062400000,0.27065
1599066000000,0.27314
1599069600000,0.27372
1599073200000,0.2766
1599076800000,0.2759
1599080400000,0.27706
1599084000000,0.27743
1599087600000,0.27631
1599091200000,0.27466
1599094800000,0.27627
1599098400000,0.27517
1599102000000,0.27168
1599105600000,0.26951
1599109200000,0.2704
1599112800000,0.26804
1599116400000,0.27309
1599120000000,0.27306
1599123600000,0.27077
1599127200000,0.26846
1599130800000,0.26676
1599134400000,0.26213
1599138000000,0.26525
1599141600000,0.26329
1599145200000,0.26076
1599148800000,0.25787
1599152400000,0.25954
1599156000000,0.25763
1599159600000,0.26249
1599163200000,0.26469
1599166800000,0.26298
1599170400000,0.25968
1599174000000,0.24438
1599177600000,0.24997
1599181200000,0.24842
1599184800000,0.24896
1599188400000,0.24932
1599192000000,0.24986
1599195600000,0.2497
1599199200000,0.2476
1599202800000,0.2495
1599206400000,0.25259
1599210000000,0.25663
1599213600000,0.26048
1599217200000,0.25763
1599220800000,0.25755
1599224400000,0.25421
1599228000000,0.25032
1599231600000,0.25093
1599235200000,0.25153
1599238800000,0.25221
1599242400000,0.254
1599246000000,0.25504
1599249600000,0.25669
1599253200000,0.25645
1599256800000,0.25457
1599260400000,0.2542
1599264000000,0.25611
1599267600000,0.25622
1599271200000,0.25448
1599274800000,0.25313
1599278400000,0.25334
1599282000000,0.252
1599285600000,0.25427
1599289200000,0.25274
1599292800000,0.2496
1599296400000,0.2472
1599300000000,0.24638
1599303600000,0.2457
1599307200000,0.23828
1599310800000,0.24846
1599314400000,0.24861
1599318000000,0.24676
1599321600000,0.24484
1599325200000,0.2411
1599328800000,0.23975
1599332400000,0.2345
1599336000000,0.2378
1599339600000,0.23617
1599343200000,0.23164
1599346800000,0.2374
1599350400000,0.23638
1599354000000,0.23554
1599357600000,0.235
1599361200000,0.2338
1599364800000,0.23252
1599368400000,0.23298
1599372000000,0.23334
1599375600000,0.23668
1599379200000,0.2388
1599382800000,0.23926
1599386400000,0.24
1599390000000,0.2403
1599393600000,0.24064
1599397200000,0.23947
1599400800000,0.23998
1599404400000,0.23707
1599408000000,0.2394
1599411600000,0.23724
1599415200000,0.23956
1599418800000,0.24165
1599422400000,0.24108
1599426000000,0.2423
1599429600000,0.23958
1599433200000,0.23972
1599436800000,0.24175
1599440400000,0.24266
1599444000000,0.23877
1599447600000,0.23874
1599451200000,0.23776
1599454800000,0.23487
1599458400000,0.23503
1599462000000,0.236
1599465600000,0.23702
1599469200000,0.23652
1599472800000,0.2346
1599476400000,0.2348
1599480000000,0.23156
1599483600000,0.23428
1599487200000,0.2332
1599490800000,0.23715
1599494400000,0.23778
1599498000000,0.23942
1599501600000,0.23823
1599505200000,0.23748
1599508800000,0.23899
1599512400000,0.23874
1599516000000,0.24252
1599519600000,0.24206
1599523200000,0.24062
1599526800000,0.24121
1599530400000,0.24266
1599534000000,0.24086
1599537600000,0.24063
1599541200000,0.24026
1599544800000,0.24141
1599548400000,0.23986
1599552000000,0.23825
1599555600000,0.23491
1599559200000,0.23556
1599562800000,0.23333
1599566400000,0.2346
1599570000000,0.23349
1599573600000,0.23687
1599577200000,0.23696
1599580800000,0.23823
1599584400000,0.23897
1599588000000,0.23443
1599591600000,0.23384
1599595200000,0.2349
1599598800000,0.23652
1599602400000,0.23629
1599606000000,0.23649
1599609600000,0.23576
1599613200000,0.23514
1599616800000,0.23322
1599620400000,0.23447
1599624000000,0.23646
1599627600000,0.23724
1599631200000,0.23774
1599634800000,0.23935
1599638400000,0.23755
1599642000000,0.23888
1599645600000,0.23849
1599649200000,0.23983
1599652800000,0.23908
1599656400000,0.2386
1599660000000,0.23955
1599663600000,0.24114
1599667200000,0.24002
1599670800000,0.24113
1599674400000,0.24253
1599678000000,0.24082
1599681600000,0.24027
1599685200000,0.24012
1599688800000,0.24052
1599692400000,0.23912
1599696000000,0.2413
1599699600000,0.24552
1599703200000,0.24521
1599706800000,0.24569
1599710400000,0.24639
1599714000000,0.24681
1599717600000,0.24553
1599721200000,0.24443
1599724800000,0.24331
1599728400000,0.24374
1599732000000,0.2429
1599735600000,0.24446
1599739200000,0.24651
1599742800000,0.24793
1599746400000,0.24517
1599750000000,0.24574
1599753600000,0.24492
1599757200000,0.24491
1599760800000,0.24244
1599764400000,0.24183
1599768000000,0.24189
1599771600000,0.24305
1599775200000,0.24362
1599778800000,0.24323
1599782400000,0.24335
1599786000000,0.24186
1599789600000,0.2398
1599793200000,0.23827
1599796800000,0.23902
1599800400000,0.2399
1599804000000,0.24095
1599807600000,0.24052
1599811200000,0.2407
1599814800000,0.24215
1599818400000,0.24128
1599822000000,0.24058
1599825600000,0.24133
1599829200000,0.24078
1599832800000,0.24127
1599836400000,0.24127
1599840000000,0.24124
1599843600000,0.24182
1599847200000,0.24219
1599850800000,0.24307
1599854400000,0.24269
1599858000000,0.2436
1599861600000,0.24321
1599865200000,0.2425
1599868800000,0.24171
1599872400000,0.24234
1599876000000,0.24187
1599879600000,0.24282
1599883200000,0.243
1599886800000,0.24294
1599890400000,0.24183
1599894000000,0.24262
1599897600000,0.24173
1599901200000,0.24235
1599904800000,0.24207
1599908400000,0.24219
1599912000000,0.24168
1599915600000,0.24071
1599919200000,0.24203
1599922800000,0.24222
1599926400000,0.24272
1599930000000,0.24345
1599933600000,0.24723
1599937200000,0.24862
1599940800000,0.24697
1599944400000,0.2474
1599948000000,0.24716
1599951600000,0.24755
1599955200000,0.24772
1599958800000,0.2473
1599962400000,0.24746
1599966000000,0.25231
1599969600000,0.25155
1599973200000,0.25172
1599976800000,0.25092
1599980400000,0.25197
1599984000000,0.2509
1599987600000,0.24821
1599991200000,0.24759
1599994800000,0.24492
1599998400000,0.24164
1600002000000,0.24273
1600005600000,0.24326
1600009200000,0.2409
1600012800000,0.23869
1600016400000,0.24042
1600020000000,0.23917
1600023600000,0.24005
1600027200000,0.24189
1600030800000,0.24125
1600034400000,0.24212
1600038000000,0.24201
1600041600000,0.24019
1600045200000,0.2425
1600048800000,0.24304
1600052400000,0.2431
1600056000000,0.24267
1600059600000,0.24251
1600063200000,0.24476
1600066800000,0.24551
1600070400000,0.24259
1600074000000,0.24322
1600077600000,0.24363
1600081200000,0.2452
1600084800000,0.24404
1600088400000,0.24651
1600092000000,0.2458
1600095600000,0.24833
1600099200000,0.2479
1600102800000,0.24613
1600106400000,0.2452
1600110000000,0.24587
1600113600000,0.24646
1600117200000,0.24738
1600120800000,0.245
1600124400000,0.24565
1600128000000,0.24628
1600131600000,0.24624
1600135200000,0.24736
1600138800000,0.24704
1600142400000,0.2478
1600146000000,0.24687
1600149600000,0.247
1600153200000,0.24693
1600156800000,0.2439
1600160400000,0.24495
1600164000000,0.2476
1600167600000,0.24768
1600171200000,0.24816
1600174800000,0.24544
1600178400000,0.24368
1600182000000,0.24451
1600185600000,0.24487
1600189200000,0.2457
1600192800000,0.24442
1600196400000,0.24421
1600200000000,0.24412
1600203600000,0.24517
1600207200000,0.24367
1600210800000,0.24318
1600214400000,0.23779
1600218000000,0.23857
1600221600000,0.23964
1600225200000,0.24104
1600228800000,0.24037
1600232400000,0.24129
1600236000000,0.24278
1600239600000,0.24444
1600243200000,0.24299
1600246800000,0.24338
1600250400000,0.2414
1600254000000,0.24288
1600257600000,0.24344
1600261200000,0.24346
1600264800000,0.24323
1600268400000,0.24481
1600272000000,0.24476
1600275600000,0.2443
1600279200000,0.24401
1600282800000,0.24384
1600286400000,0.24458
1600290000000,0.24659
1600293600000,0.24836
1600297200000,0.24677
1600300800000,0.25662
1600304400000,0.25629
1600308000000,0.25339
1600311600000,0.25181
1600315200000,0.25209
1600318800000,0.2528
1600322400000,0.24948
1600326000000,0.25132
1600329600000,0.24926
1600333200000,0.24939
1600336800000,0.24839
1600340400000,0.25138
1600344000000,0.24876
1600347600000,0.25021
1600351200000,0.25065
1600354800000,0.25038
1600358400000,0.25003
1600362000000,0.25049
1600365600000,0.25239
1600369200000,0.25386
1600372800000,0.25367
1600376400000,0.25233
1600380000000,0.25147
1600383600000,0.2522
1600387200000,0.25122
1600390800000,0.25128
1600394400000,0.25196
1600398000000,0.2533
1600401600000,0.25168
1600405200000,0.2528
1600408800000,0.2551
1600412400000,0.25395
1600416000000,0.25436
1600419600000,0.2541
1600423200000,0.25345
1600426800000,0.25319
1600430400000,0.25355
1600434000000,0.25082
1600437600000,0.25138
1600441200000,0.24937
1600444800000,0.24937
1600448400000,0.2471
1600452000000,0.24823
1600455600000,0.2493
1600459200000,0.24868
1600462800000,0.24996
1600466400000,0.24993
1600470000000,0.25072
1600473600000,0.25028
1600477200000,0.24947
1600480800000,0.25089
1600484400000,0.24924
1600488000000,0.24947
1600491600000,0.24864
1600495200000,0.24937
1600498800000,0.24838
1600502400000,0.24842
1600506000000,0.249
1600509600000,0.24955
1600513200000,0.25443
1600516800000,0.25228
1600520400000,0.2535
1600524000000,0.25169
1600527600000,0.2517
1600531200000,0.2512
1600534800000,0.2516
1600538400000,0.25017
1600542000000,0.25074
1600545600000,0.2512
1600549200000,0.25082
1600552800000,0.25076
1600556400000,0.25129
1600560000000,0.25067
1600563600000,0.24962
1600567200000,0.24939
1600570800000,0.24986
1600574400000,0.24988
1600578000000,0.2494
1600581600000,0.24952
1600585200000,0.24989
1600588800000,0.24934
1600592400000,0.24932
1600596000000,0.24986
1600599600000,0.24926
1600603200000,0.24646
1600606800000,0.24672
1600610400000,0.24603
1600614000000,0.24505
1600617600000,0.24597
1600621200000,0.2467
1600624800000,0.24662
1600628400000,0.2461
1600632000000,0.2448
1600635600000,0.24566
1600639200000,0.24487
1600642800000,0.24632
1600646400000,0.24659
1600650000000,0.24639
1600653600000,0.24679
1600657200000,0.24656
1600660800000,0.24623
1600664400000,0.24695
1600668000000,0.2466
1600671600000,0.24485
1600675200000,0.24365
1600678800000,0.23887
1600682400000,0.23844
1600686000000,0.23762
1600689600000,0.23614
1600693200000,0.23715
1600696800000,0.23261
1600700400000,0.23212
1600704000000,0.23005
1600707600000,0.22981
1600711200000,0.23103
1600714800000,0.23219
1600718400000,0.23216
1600722000000,0.23347
1600725600000,0.2327
1600729200000,0.23089
1600732800000,0.23289
1600736400000,0.2321
1600740000000,0.2318
1600743600000,0.23143
1600747200000,0.23253
1600750800000,0.2342
1600754400000,0.23199
1600758000000,0.2298
1600761600000,0.23126
1600765200000,0.2315
1600768800000,0.23191
1600772400000,0.23131
1600776000000,0.23135
1600779600000,0.2312
1600783200000,0.23015
1600786800000,0.2302
1600790400000,0.23122
1600794000000,0.23206
1600797600000,0.23153
1600801200000,0.2319
1600804800000,0.23249
1600808400000,0.23423
1600812000000,0.23247
1600815600000,0.23297
1600819200000,0.23336
1600822800000,0.23336
1600826400000,0.2337
1600830000000,0.23225
1600833600000,0.23184
1600837200000,0.23303
1600840800000,0.23184
1600844400000,0.23207
1600848000000,0.23159
1600851600000,0.23266
1600855200000,0.23218
1600858800000,0.23231
1600862400000,0.2337
1600866000000,0.23378
1600869600000,0.23275
1600873200000,0.23086
1600876800000,0.23198
1600880400000,0.23078
1600884000000,0.23
1600887600000,0.2266
1600891200000,0.22345
1600894800000,0.22423
1600898400000,0.22393
1600902000000,0.22141
1600905600000,0.22292
1600909200000,0.22342
1600912800000,0.22316
1600916400000,0.22341
1600920000000,0.22189
1600923600000,0.22317
1600927200000,0.22333
1600930800000,0.22491
1600934400000,0.222
1600938000000,0.22273
1600941600000,0.22451
1600945200000,0.22641
1600948800000,0.22494
1600952400000,0.22472
1600956000000,0.22619
1600959600000,0.22891
1600963200000,0.23086
1600966800000,0.23135
1600970400000,0.23056
1600974000000,0.23139
1600977600000,0.23118
