1647860400000,394.6
1647864000000,394.1
1647867600000,395.3
1647871200000,397.3
1647874800000,399.0
1647878400000,395.0
1647882000000,397.5
1647885600000,396.4
1647889200000,397.9
1647892800000,396.9
1647896400000,397.6
1647900000000,396.8
1647903600000,396.1
1647907200000,397.1
1647910800000,397.4
1647914400000,401.0
1647918000000,405.0
1647921600000,408.0
1647925200000,407.4
1647928800000,403.9
1647932400000,405.1
1647936000000,406.1
1647939600000,405.3
1647943200000,406.5
1647946800000,407.5
1647950400000,406.5
1647954000000,408.0
1647957600000,407.5
1647961200000,406.3
1647964800000,405.7
1647968400000,406.1
1647972000000,404.8
1647975600000,402.8
1647979200000,405.6
1647982800000,407.0
1647986400000,406.3
1647990000000,404.5
1647993600000,405.2
1647997200000,404.1
1648000800000,403.6
1648004400000,402.0
1648008000000,400.2
1648011600000,401.0
1648015200000,402.1
1648018800000,401.7
1648022400000,402.6
1648026000000,402.5
1648029600000,401.8
1648033200000,401.3
1648036800000,404.0
1648040400000,403.0
1648044000000,406.2
1648047600000,409.7
1648051200000,407.9
1648054800000,403.1
1648058400000,402.5
1648062000000,403.6
1648065600000,405.1
1648069200000,405.7
1648072800000,406.6
1648076400000,408.5
1648080000000,410.9
1648083600000,408.5
1648087200000,409.7
1648090800000,406.7
1648094400000,408.1
1648098000000,410.0
1648101600000,411.8
1648105200000,410.7
1648108800000,411.5
1648112400000,410.6
1648116000000,410.3
1648119600000,409.8
1648123200000,407.4
1648126800000,408.4
1648130400000,409.9
1648134000000,414.4
1648137600000,415.7
1648141200000,413.8
1648144800000,415.7
1648148400000,414.6
1648152000000,414.1
1648155600000,414.2
1648159200000,414.2
1648162800000,414.3
1648166400000,412.2
1648170000000,415.0
1648173600000,413.3
1648177200000,413.6
1648180800000,415.3
1648184400000,414.7
1648188000000,414.6
1648191600000,412.7
1648195200000,412.1
1648198800000,414.4
1648202400000,416.4
1648206000000,419.3
1648209600000,420.3
1648213200000,420.9
1648216800000,419.0
1648220400000,413.3
1648224000000,409.6
1648227600000,409.2
1648231200000,411.8
1648234800000,410.9
1648238400000,412.5
1648242000000,413.0
1648245600000,410.5
1648249200000,410.5
1648252800000,408.7
1648256400000,409.4
1648260000000,408.6
1648263600000,410.2
1648267200000,411.5
1648270800000,412.3
1648274400000,412.3
1648278000000,413.1
1648281600000,414.5
1648285200000,415.4
1648288800000,414.2
1648292400000,414.3
1648296000000,413.7
1648299600000,411.7
1648303200000,413.0
1648306800000,413.2
1648310400000,414.3
1648314000000,413.4
1648317600000,414.5
1648321200000,414.4
1648324800000,415.2
1648328400000,415.3
1648332000000,414.6
1648335600000,416.1
1648339200000,417.1
1648342800000,417.6
1648346400000,417.6
1648350000000,416.4
1648353600000,415.7
1648357200000,416.4
1648360800000,417.1
1648364400000,417.4
1648368000000,415.6
1648371600000,415.1
1648375200000,415.7
1648378800000,415.4
1648382400000,412.5
1648386000000,414.3
1648389600000,414.6
1648393200000,417.3
1648396800000,418.7
1648400400000,418.0
1648404000000,417.1
1648407600000,417.9
1648411200000,423.1
1648414800000,426.9
1648418400000,429.2
1648422000000,430.8
1648425600000,429.5
1648429200000,429.0
1648432800000,431.1
1648436400000,431.9
1648440000000,432.4
1648443600000,436.4
1648447200000,433.6
1648450800000,431.4
1648454400000,432.9
1648458000000,435.4
1648461600000,434.8
1648465200000,435.6
1648468800000,435.5
1648472400000,441.1
1648476000000,439.8
1648479600000,436.6
1648483200000,437.1
1648486800000,438.1
1648490400000,440.4
1648494000000,438.8
1648497600000,438.9
1648501200000,434.6
1648504800000,434.9
1648508400000,430.2
1648512000000,433.0
1648515600000,434.2
1648519200000,433.8
1648522800000,432.8
1648526400000,435.2
1648530000000,435.3
1648533600000,436.1
1648537200000,434.7
1648540800000,436.5
1648544400000,438.0
1648548000000,437.3
1648551600000,440.6
1648555200000,440.2
1648558800000,438.3
1648562400000,439.0
1648566000000,434.5
1648569600000,433.9
1648573200000,433.1
1648576800000,435.3
1648580400000,436.7
1648584000000,434.5
1648587600000,432.9
1648591200000,433.4
1648594800000,434.3
1648598400000,433.0
1648602000000,428.5
1648605600000,430.8
1648609200000,433.5
1648612800000,431.5
1648616400000,433.4
1648620000000,434.7
1648623600000,437.1
1648627200000,437.7
1648630800000,436.5
1648634400000,438.7
1648638000000,439.4
1648641600000,439.5
1648645200000,435.7
1648648800000,435.8
1648652400000,439.2
1648656000000,445.7
1648659600000,448.1
1648663200000,445.3
1648666800000,444.9
1648670400000,446.4
1648674000000,442.8
1648677600000,443.2
1648681200000,442.2
1648684800000,448.4
1648688400000,451.3
1648692000000,446.0
1648695600000,445.2
1648699200000,443.1
1648702800000,444.2
1648706400000,444.8
1648710000000,445.2
1648713600000,446.7
1648717200000,446.9
1648720800000,448.1
1648724400000,445.1
1648728000000,448.1
1648731600000,443.5
1648735200000,437.8
1648738800000,434.4
1648742400000,424.5
1648746000000,429.1
1648749600000,430.4
1648753200000,427.3
1648756800000,429.3
1648760400000,429.7
1648764000000,431.5
1648767600000,429.0
1648771200000,429.1
1648774800000,423.1
1648778400000,415.8
1648782000000,419.1
1648785600000,420.2
1648789200000,420.7
1648792800000,422.6
1648796400000,427.9
1648800000000,427.6
1648803600000,429.6
1648807200000,432.0
1648810800000,431.1
1648814400000,433.3
1648818000000,433.3
1648821600000,440.4
1648825200000,441.5
1648828800000,442.4
1648832400000,445.4
1648836000000,445.2
1648839600000,446.5
1648843200000,444.8
1648846800000,444.1
1648850400000,445.3
1648854000000,447.8
1648857600000,451.9
1648861200000,452.6
1648864800000,450.7
1648868400000,449.6
1648872000000,448.8
1648875600000,450.4
1648879200000,450.8
1648882800000,450.6
1648886400000,449.7
1648890000000,450.1
1648893600000,450.4
1648897200000,448.5
1648900800000,448.7
1648904400000,448.7
1648908000000,447.2
1648911600000,442.5
1648915200000,444.4
1648918800000,444.9
1648922400000,439.7
1648926000000,442.8
1648929600000,442.5
1648933200000,442.4
1648936800000,441.5
1648940400000,437.3
1648944000000,440.1
1648947600000,435.3
1648951200000,434.7
1648954800000,437.5
1648958400000,441.1
1648962000000,441.7
1648965600000,443.9
1648969200000,444.3
1648972800000,442.7
1648976400000,443.8
1648980000000,443.5
1648983600000,444.5
1648987200000,446.6
1648990800000,448.0
1648994400000,448.8
1648998000000,447.5
1649001600000,446.3
1649005200000,448.2
1649008800000,448.2
1649012400000,448.2
1649016000000,447.3
1649019600000,450.3
1649023200000,451.2
1649026800000,450.5
1649030400000,444.1
1649034000000,445.5
1649037600000,445.9
1649041200000,443.5
1649044800000,446.2
1649048400000,448.2
1649052000000,448.8
1649055600000,447.1
1649059200000,447.0
1649062800000,444.1
1649066400000,443.8
1649070000000,446.7
1649073600000,443.4
1649077200000,445.5
1649080800000,442.9
1649084400000,438.2
1649088000000,440.3
1649091600000,436.6
1649095200000,438.9
1649098800000,443.1
1649102400000,445.8
1649106000000,446.2
1649109600000,447.8
1649113200000,447.8
1649116800000,447.0
1649120400000,451.3
1649124000000,452.0
1649127600000,455.2
1649131200000,455.3
1649134800000,453.3
1649138400000,451.7
1649142000000,454.9
1649145600000,455.0
1649149200000,454.2
1649152800000,455.8
1649156400000,457.8
1649160000000,456.8
1649163600000,454.3
1649167200000,449.8
1649170800000,449.5
1649174400000,451.7
1649178000000,451.0
1649181600000,450.1
1649185200000,450.6
1649188800000,449.2
1649192400000,450.0
1649196000000,449.0
1649199600000,444.8
1649203200000,439.1
1649206800000,441.9
1649210400000,441.3
1649214000000,440.3
1649217600000,443.3
1649221200000,443.1
1649224800000,443.8
1649228400000,441.2
1649232000000,441.9
1649235600000,441.1
1649239200000,437.3
1649242800000,435.6
1649246400000,434.9
1649250000000,428.0
1649253600000,426.3
1649257200000,426.8
1649260800000,423.0
1649264400000,424.2
1649268000000,426.7
1649271600000,426.7
1649275200000,427.2
1649278800000,426.5
1649282400000,423.3
1649286000000,420.2
1649289600000,418.5
1649293200000,423.7
1649296800000,423.8
1649300400000,424.7
1649304000000,427.7
1649307600000,429.6
1649311200000,430.7
1649314800000,431.1
1649318400000,430.2
1649322000000,430.3
1649325600000,430.7
1649329200000,435.3
1649332800000,433.0
1649336400000,434.6
1649340000000,430.0
1649343600000,431.8
1649347200000,433.2
1649350800000,435.2
1649354400000,437.9
1649358000000,434.8
1649361600000,436.8
1649365200000,435.6
1649368800000,436.7
1649372400000,436.1
1649376000000,435.7
1649379600000,439.2
1649383200000,439.2
1649386800000,438.4
1649390400000,436.1
1649394000000,436.5
1649397600000,433.9
1649401200000,433.5
1649404800000,433.4
1649408400000,432.4
1649412000000,430.9
1649415600000,427.7
1649419200000,426.4
1649422800000,424.4
1649426400000,433.2
1649430000000,430.8
1649433600000,429.7
1649437200000,427.4
1649440800000,428.7
1649444400000,427.1
1649448000000,428.1
1649451600000,425.9
1649455200000,421.8
1649458800000,421.5
1649462400000,424.7
1649466000000,424.3
1649469600000,420.3
1649473200000,423.0
1649476800000,422.9
1649480400000,425.1
1649484000000,423.1
1649487600000,424.5
1649491200000,425.1
1649494800000,425.4
1649498400000,426.7
1649502000000,426.7
1649505600000,427.8
1649509200000,426.9
1649512800000,425.5
1649516400000,421.2
1649520000000,422.5
1649523600000,424.1
1649527200000,422.3
1649530800000,422.0
1649534400000,421.0
1649538000000,422.5
1649541600000,424.1
1649545200000,426.8
1649548800000,425.2
1649552400000,426.6
1649556000000,427.4
1649559600000,427.0
1649563200000,427.1
1649566800000,425.6
1649570400000,426.9
1649574000000,426.0
1649577600000,424.9
1649581200000,423.4
1649584800000,423.5
1649588400000,424.5
1649592000000,423.6
1649595600000,421.8
1649599200000,422.8
1649602800000,422.4
1649606400000,424.0
1649610000000,426.4
1649613600000,426.5
1649617200000,428.0
1649620800000,427.7
1649624400000,424.0
1649628000000,420.3
1649631600000,418.2
1649635200000,418.1
1649638800000,416.5
1649642400000,412.5
1649646000000,414.2
1649649600000,415.9
1649653200000,416.4
1649656800000,414.9
1649660400000,417.4
1649664000000,416.6
1649667600000,407.2
1649671200000,407.8
1649674800000,404.4
1649678400000,404.5
1649682000000,404.3
1649685600000,400.9
1649689200000,399.0
1649692800000,400.4
1649696400000,402.4
1649700000000,403.0
1649703600000,398.7
1649707200000,397.2
1649710800000,392.9
1649714400000,396.3
1649718000000,394.6
1649721600000,394.8
1649725200000,395.2
1649728800000,394.8
1649732400000,398.4
1649736000000,403.1
1649739600000,407.3
1649743200000,404.9
1649746800000,407.3
1649750400000,408.1
1649754000000,407.8
1649757600000,407.3
1649761200000,411.6
1649764800000,416.6
1649768400000,414.2
1649772000000,410.1
1649775600000,412.8
1649779200000,413.6
1649782800000,411.2
1649786400000,409.3
1649790000000,407.2
1649793600000,409.0
1649797200000,412.9
1649800800000,412.6
1649804400000,413.7
1649808000000,412.8
1649811600000,414.5
1649815200000,417.4
1649818800000,418.3
1649822400000,419.0
1649826000000,419.9
1649829600000,417.6
1649833200000,418.1
1649836800000,419.8
1649840400000,419.9
1649844000000,415.1
1649847600000,413.6
1649851200000,413.0
1649854800000,420.7
1649858400000,414.3
1649862000000,418.0
1649865600000,417.1
1649869200000,418.0
1649872800000,421.5
1649876400000,419.7
1649880000000,421.2
1649883600000,422.2
1649887200000,423.8
1649890800000,423.3
1649894400000,423.9
1649898000000,426.8
1649901600000,424.5
1649905200000,422.2
1649908800000,420.7
1649912400000,421.8
1649916000000,420.7
1649919600000,422.0
1649923200000,420.7
1649926800000,419.9
1649930400000,417.5
1649934000000,417.6
1649937600000,420.3
1649941200000,415.5
1649944800000,416.2
1649948400000,412.6
1649952000000,414.2
1649955600000,416.3
1649959200000,412.2
1649962800000,414.0
1649966400000,414.9
1649970000000,416.4
1649973600000,414.4
1649977200000,414.7
1649980800000,413.2
1649984400000,414.6
1649988000000,415.3
1649991600000,418.1
1649995200000,417.0
1649998800000,417.4
1650002400000,416.0
1650006000000,416.8
1650009600000,416.0
1650013200000,416.0
1650016800000,418.1
1650020400000,417.5
1650024000000,416.5
1650027600000,415.0
1650031200000,416.9
1650034800000,418.0
1650038400000,418.5
1650042000000,419.1
1650045600000,418.1
1650049200000,418.1
1650052800000,416.9
1650056400000,417.5
1650060000000,416.6
1650063600000,417.2
1650067200000,417.9
1650070800000,418.6
1650074400000,417.4
1650078000000,416.1
1650081600000,416.5
1650085200000,415.7
1650088800000,415.5
1650092400000,415.1
1650096000000,415.2
1650099600000,414.8
1650103200000,416.1
1650106800000,416.1
1650110400000,415.7
1650114000000,415.2
1650117600000,416.1
1650121200000,412.8
1650124800000,414.1
1650128400000,413.6
1650132000000,413.8
1650135600000,413.9
1650139200000,414.9
1650142800000,417.1
1650146400000,417.0
1650150000000,417.3
1650153600000,417.5
1650157200000,417.2
1650160800000,415.0
1650164400000,415.4
1650168000000,415.7
1650171600000,415.5
1650175200000,414.8
1650178800000,414.7
1650182400000,414.2
1650186000000,414.4
1650189600000,414.4
1650193200000,415.5
1650196800000,415.3
1650200400000,415.3
1650204000000,415.7
1650207600000,416.7
1650211200000,415.7
1650214800000,415.0
1650218400000,413.4
1650222000000,414.5
1650225600000,413.8
1650229200000,414.4
1650232800000,414.0
1650236400000,406.8
1650240000000,408.2
1650243600000,408.0
1650247200000,409.6
1650250800000,408.1
1650254400000,397.5
1650258000000,397.7
1650261600000,399.3
1650265200000,397.9
1650268800000,398.6
1650272400000,401.2
1650276000000,401.5
1650279600000,402.1
1650283200000,406.1
1650286800000,404.9
1650290400000,405.7
1650294000000,406.0
1650297600000,407.6
1650301200000,413.2
1650304800000,415.3
1650308400000,415.2
1650312000000,414.8
1650315600000,416.9
1650319200000,417.9
1650322800000,416.8
1650326400000,417.6
1650330000000,416.5
1650333600000,414.9
1650337200000,416.7
1650340800000,418.0
1650344400000,416.1
1650348000000,419.3
1650351600000,421.8
1650355200000,422.3
1650358800000,419.6
1650362400000,421.4
1650366000000,419.1
1650369600000,418.0
1650373200000,420.9
1650376800000,421.4
1650380400000,420.0
1650384000000,419.3
1650387600000,419.4
1650391200000,419.5
1650394800000,420.0
1650398400000,419.4
1650402000000,420.8
1650405600000,420.9
1650409200000,422.4
1650412800000,420.7
1650416400000,420.8
1650420000000,421.2
1650423600000,421.6
1650427200000,420.8
1650430800000,422.2
1650434400000,422.9
1650438000000,421.1
1650441600000,423.3
1650445200000,426.5
1650448800000,431.3
1650452400000,428.1
1650456000000,428.0
1650459600000,422.5
1650463200000,423.9
1650466800000,421.7
1650470400000,421.7
1650474000000,419.5
1650477600000,416.2
1650481200000,417.4
1650484800000,419.3
1650488400000,419.5
1650492000000,419.4
1650495600000,418.4
1650499200000,420.8
1650502800000,421.5
1650506400000,421.6
1650510000000,421.8
1650513600000,422.6
1650517200000,419.3
1650520800000,418.9
1650524400000,420.8
1650528000000,421.0
1650531600000,420.2
1650535200000,423.3
1650538800000,424.5
1650542400000,424.0
1650546000000,424.2
1650549600000,422.9
1650553200000,420.7
1650556800000,418.0
1650560400000,417.0
1650564000000,416.3
1650567600000,411.9
1650571200000,407.4
1650574800000,406.4
1650578400000,404.9
1650582000000,404.9
1650585600000,407.3
1650589200000,408.9
1650592800000,409.5
1650596400000,409.5
1650600000000,411.0
1650603600000,410.5
1650607200000,410.4
1650610800000,410.2
1650614400000,407.8
1650618000000,407.5
1650621600000,410.3
1650625200000,412.1
1650628800000,412.1
1650632400000,410.3
1650636000000,409.2
1650639600000,406.2
1650643200000,406.4
1650646800000,407.0
1650650400000,409.0
1650654000000,407.6
1650657600000,408.9
1650661200000,408.0
1650664800000,407.0
1650668400000,406.6
1650672000000,405.1
1650675600000,406.5
1650679200000,403.1
1650682800000,403.4
1650686400000,402.1
1650690000000,402.6
1650693600000,403.5
1650697200000,404.2
1650700800000,405.2
1650704400000,404.5
1650708000000,405.0
1650711600000,405.4
1650715200000,405.4
1650718800000,405.6
1650722400000,405.7
1650726000000,406.5
1650729600000,407.3
1650733200000,407.7
1650736800000,405.8
1650740400000,406.9
1650744000000,406.3
1650747600000,405.9
1650751200000,404.3
1650754800000,401.1
1650758400000,402.6
1650762000000,402.1
1650765600000,403.3
1650769200000,405.1
1650772800000,404.4
1650776400000,404.1
1650780000000,404.9
1650783600000,404.3
1650787200000,402.8
1650790800000,402.9
1650794400000,403.0
1650798000000,401.6
1650801600000,401.9
1650805200000,402.4
1650808800000,402.5
1650812400000,401.8
1650816000000,400.7
1650819600000,399.4
1650823200000,402.0
1650826800000,402.7
1650830400000,400.5
1650834000000,401.4
1650837600000,400.6
1650841200000,399.0
1650844800000,391.9
1650848400000,393.4
1650852000000,394.0
1650855600000,396.1
1650859200000,395.1
1650862800000,392.0
1650866400000,387.3
1650870000000,383.9
1650873600000,384.4
1650877200000,387.4
1650880800000,387.1
1650884400000,392.6
1650888000000,393.1
1650891600000,392.3
1650895200000,394.4
1650898800000,394.2
1650902400000,398.2
1650906000000,397.9
1650909600000,400.5
1650913200000,402.4
1650916800000,402.3
1650920400000,403.0
1650924000000,403.7
1650927600000,404.3
1650931200000,406.0
1650934800000,404.4
1650938400000,403.6
1650942000000,404.0
1650945600000,404.3
1650949200000,404.8
1650952800000,403.0
1650956400000,403.0
1650960000000,401.9
1650963600000,399.8
1650967200000,400.0
1650970800000,400.5
1650974400000,398.1
1650978000000,394.5
1650981600000,391.2
1650985200000,387.8
1650988800000,390.6
1650992400000,390.6
1650996000000,389.5
1650999600000,386.2
1651003200000,385.1
1651006800000,386.9
1651010400000,386.0
1651014000000,385.9
1651017600000,386.0
1651021200000,388.3
1651024800000,389.3
1651028400000,388.1
1651032000000,389.7
1651035600000,390.1
1651039200000,392.9
1651042800000,394.2
1651046400000,390.7
1651050000000,392.7
1651053600000,392.3
1651057200000,390.9
1651060800000,389.6
1651064400000,393.0
1651068000000,386.7
1651071600000,389.1
1651075200000,390.6
1651078800000,390.1
1651082400000,387.8
1651086000000,388.1
1651089600000,389.5
1651093200000,390.5
1651096800000,389.9
1651100400000,391.4
1651104000000,391.5
1651107600000,390.1
1651111200000,391.3
1651114800000,389.8
1651118400000,390.7
1651122000000,389.3
1651125600000,390.3
1651129200000,392.6
1651132800000,404.3
1651136400000,403.7
1651140000000,403.4
1651143600000,403.9
1651147200000,402.4
1651150800000,399.2
1651154400000,401.2
1651158000000,402.3
1651161600000,404.6
1651165200000,407.4
1651168800000,405.1
1651172400000,405.3
1651176000000,405.7
1651179600000,405.8
1651183200000,408.4
1651186800000,407.2
1651190400000,408.3
1651194000000,408.8
1651197600000,403.4
1651201200000,404.5
1651204800000,404.7
1651208400000,406.4
1651212000000,405.3
1651215600000,405.8
1651219200000,402.2
1651222800000,399.4
1651226400000,396.2
1651230000000,394.7
1651233600000,396.4
1651237200000,400.3
1651240800000,398.5
1651244400000,398.5
1651248000000,394.7
1651251600000,395.5
1651255200000,394.0
1651258800000,391.4
1651262400000,393.3
1651266000000,392.2
1651269600000,393.3
1651273200000,392.8
1651276800000,395.3
1651280400000,395.8
1651284000000,395.6
1651287600000,396.8
1651291200000,397.1
1651294800000,399.1
1651298400000,399.5
1651302000000,398.3
1651305600000,396.7
1651309200000,397.1
1651312800000,396.6
1651316400000,397.1
1651320000000,396.3
1651323600000,393.8
1651327200000,391.1
1651330800000,393.8
1651334400000,391.9
1651338000000,390.1
1651341600000,390.0
1651345200000,391.2
1651348800000,389.5
1651352400000,389.0
1651356000000,385.7
1651359600000,377.2
1651363200000,379.5
1651366800000,382.6
1651370400000,380.4
1651374000000,383.4
1651377600000,382.5
1651381200000,383.3
1651384800000,382.8
1651388400000,382.4
1651392000000,385.2
1651395600000,384.1
1651399200000,384.3
1651402800000,383.7
1651406400000,385.2
1651410000000,383.9
1651413600000,383.4
1651417200000,389.5
1651420800000,388.9
1651424400000,388.5
1651428000000,383.8
1651431600000,384.5
1651435200000,388.2
1651438800000,388.1
1651442400000,388.5
1651446000000,389.9
1651449600000,391.0
1651453200000,387.8
1651456800000,389.6
1651460400000,389.5
1651464000000,390.8
1651467600000,391.7
1651471200000,390.6
1651474800000,389.9
1651478400000,389.3
1651482000000,387.3
1651485600000,387.3
1651489200000,385.7
1651492800000,385.1
1651496400000,389.5
1651500000000,388.8
1651503600000,388.1
1651507200000,387.0
1651510800000,384.5
1651514400000,384.5
1651518000000,387.6
1651521600000,385.6
1651525200000,388.9
1651528800000,388.6
1651532400000,389.5
1651536000000,389.4
1651539600000,390.7
1651543200000,390.0
1651546800000,391.2
1651550400000,390.7
1651554000000,390.1
1651557600000,388.7
1651561200000,389.7
1651564800000,389.5
1651568400000,388.1
1651572000000,387.1
1651575600000,389.0
1651579200000,387.0
1651582800000,386.3
1651586400000,386.0
1651590000000,386.8
1651593600000,384.9
1651597200000,385.0
1651600800000,382.7
1651604400000,381.6
1651608000000,382.3
1651611600000,383.1
1651615200000,382.8
1651618800000,383.8
1651622400000,384.9
1651626000000,384.5
1651629600000,385.1
1651633200000,385.4
1651636800000,384.7
1651640400000,385.3
1651644000000,387.6
1651647600000,389.6
1651651200000,390.4
1651654800000,389.7
1651658400000,390.9
1651662000000,391.0
1651665600000,390.0
1651669200000,387.5
1651672800000,388.8
1651676400000,393.6
1651680000000,393.0
1651683600000,392.5
1651687200000,398.6
1651690800000,401.4
1651694400000,402.0
1651698000000,402.0
1651701600000,402.0
1651705200000,402.5
1651708800000,403.7
1651712400000,402.8
1651716000000,403.6
1651719600000,403.2
1651723200000,403.1
1651726800000,401.2
1651730400000,400.3
1651734000000,400.9
1651737600000,399.2
1651741200000,398.9
1651744800000,408.9
1651748400000,404.4
1651752000000,405.4
1651755600000,401.0
1651759200000,392.4
1651762800000,381.1
1651766400000,381.0
1651770000000,376.7
1651773600000,376.7
1651777200000,376.6
1651780800000,377.5
1651784400000,377.4
1651788000000,376.0
1651791600000,378.5
1651795200000,376.2
1651798800000,376.0
1651802400000,378.1
1651806000000,378.8
1651809600000,377.8
1651813200000,378.6
1651816800000,378.5
1651820400000,377.2
1651824000000,378.4
1651827600000,380.2
1651831200000,377.2
1651834800000,375.0
1651838400000,376.5
1651842000000,374.3
1651845600000,378.7
1651849200000,379.2
1651852800000,382.2
1651856400000,379.1
1651860000000,380.6
1651863600000,380.9
1651867200000,381.1
1651870800000,379.8
1651874400000,380.0
1651878000000,379.1
1651881600000,379.2
1651885200000,379.5
1651888800000,378.5
1651892400000,376.3
1651896000000,374.3
1651899600000,377.1
1651903200000,376.0
1651906800000,378.8
1651910400000,378.2
1651914000000,378.5
1651917600000,375.7
1651921200000,374.9
1651924800000,374.3
1651928400000,373.4
1651932000000,375.7
1651935600000,375.9
1651939200000,376.5
1651942800000,375.9
1651946400000,377.0
1651950000000,376.4
1651953600000,375.6
1651957200000,364.0
1651960800000,362.4
1651964400000,365.3
1651968000000,363.5
1651971600000,361.4
1651975200000,358.2
1651978800000,359.1
1651982400000,358.1
1651986000000,359.1
1651989600000,360.8
1651993200000,359.4
1651996800000,359.8
1652000400000,357.8
1652004000000,357.6
1652007600000,357.3
1652011200000,354.7
1652014800000,353.2
1652018400000,356.7
1652022000000,356.0
1652025600000,356.7
1652029200000,354.6
1652032800000,358.0
1652036400000,359.0
1652040000000,357.1
1652043600000,359.1
1652047200000,356.9
1652050800000,355.7
1652054400000,358.1
1652058000000,355.8
1652061600000,348.5
1652065200000,349.3
1652068800000,350.0
1652072400000,345.8
1652076000000,345.7
1652079600000,343.5
1652083200000,343.7
1652086800000,341.8
1652090400000,327.6
1652094000000,332.9
1652097600000,330.2
1652101200000,333.5
1652104800000,326.5
1652108400000,324.5
1652112000000,313.8
1652115600000,311.6
1652119200000,306.8
1652122800000,305.6
1652126400000,309.8
1652130000000,307.4
1652133600000,308.3
1652137200000,296.0
1652140800000,303.2
1652144400000,308.1
1652148000000,310.5
1652151600000,306.9
1652155200000,314.2
1652158800000,323.9
1652162400000,326.3
1652166000000,321.7
1652169600000,325.9
1652173200000,321.0
1652176800000,320.1
1652180400000,325.6
1652184000000,329.6
1652187600000,325.7
1652191200000,317.7
1652194800000,320.9
1652198400000,319.6
1652202000000,326.8
1652205600000,324.7
1652209200000,324.1
1652212800000,319.0
1652216400000,309.4
1652220000000,313.8
1652223600000,319.1
1652227200000,319.3
1652230800000,316.2
1652234400000,321.2
1652238000000,318.2
1652241600000,313.9
1652245200000,314.7
1652248800000,301.4
1652252400000,299.7
1652256000000,308.9
1652259600000,314.2
1652263200000,311.6
1652266800000,305.1
1652270400000,274.9
1652274000000,297.7
1652277600000,300.3
1652281200000,287.9
1652284800000,282.5
1652288400000,276.5
1652292000000,275.6
1652295600000,270.6
1652299200000,266.1
1652302800000,269.5
1652306400000,269.5
1652310000000,270.3
1652313600000,276.0
1652317200000,270.6
1652320800000,261.8
1652324400000,253.6
1652328000000,241.0
1652331600000,228.3
1652335200000,224.6
1652338800000,242.8
1652342400000,248.2
1652346000000,248.6
1652349600000,264.2
1652353200000,270.6
1652356800000,273.5
1652360400000,264.0
1652364000000,279.5
1652367600000,271.4
1652371200000,281.0
1652374800000,270.9
1652378400000,266.5
1652382000000,268.8
1652385600000,268.8
1652389200000,265.9
1652392800000,266.0
1652396400000,268.1
1652400000000,276.4
1652403600000,287.5
1652407200000,299.1
1652410800000,306.4
1652414400000,300.6
1652418000000,303.6
1652421600000,300.1
1652425200000,295.4
1652428800000,301.8
1652432400000,300.8
1652436000000,305.8
1652439600000,308.8
1652443200000,308.3
1652446800000,308.3
1652450400000,309.4
1652454000000,301.5
1652457600000,293.3
1652461200000,292.0
1652464800000,295.7
1652468400000,295.9
1652472000000,294.0
1652475600000,298.7
1652479200000,295.2
1652482800000,290.1
1652486400000,295.1
1652490000000,298.0
1652493600000,293.2
1652497200000,293.0
1652500800000,285.7
1652504400000,290.0
1652508000000,291.0
1652511600000,286.4
1652515200000,288.1
1652518800000,284.8
1652522400000,280.6
1652526000000,280.8
1652529600000,278.4
1652533200000,273.5
1652536800000,278.9
1652540400000,277.3
1652544000000,285.9
1652547600000,288.2
1652551200000,288.0
1652554800000,286.6
1652558400000,287.4
1652562000000,288.7
1652565600000,294.6
1652569200000,296.6
1652572800000,295.7
1652576400000,294.0
1652580000000,289.1
1652583600000,289.3
1652587200000,290.1
1652590800000,293.3
1652594400000,293.9
1652598000000,294.4
1652601600000,291.0
1652605200000,293.7
1652608800000,297.8
1652612400000,302.2
1652616000000,301.7
1652619600000,299.3
1652623200000,298.7
1652626800000,297.3
1652630400000,301.1
1652634000000,299.4
1652637600000,303.0
1652641200000,303.5
1652644800000,307.3
1652648400000,308.7
1652652000000,309.1
1652655600000,312.0
1652659200000,307.1
1652662800000,303.6
1652666400000,303.5
1652670000000,301.0
1652673600000,301.3
1652677200000,301.3
1652680800000,292.5
1652684400000,293.7
1652688000000,296.3
1652691600000,293.1
1652695200000,299.5
1652698800000,297.8
1652702400000,298.7
1652706000000,294.5
1652709600000,294.1
1652713200000,295.4
1652716800000,292.7
1652720400000,297.7
1652724000000,299.3
1652727600000,297.4
1652731200000,297.9
1652734800000,300.1
1652738400000,298.4
1652742000000,296.8
1652745600000,301.6
1652749200000,300.5
1652752800000,301.0
1652756400000,305.9
1652760000000,305.4
1652763600000,306.2
1652767200000,307.0
1652770800000,304.0
1652774400000,306.3
1652778000000,307.3
1652781600000,306.4
1652785200000,306.1
1652788800000,309.0
1652792400000,308.8
1652796000000,302.2
1652799600000,303.1
1652803200000,302.2
1652806800000,301.4
1652810400000,300.2
1652814000000,300.8
1652817600000,301.7
1652821200000,305.0
1652824800000,304.5
1652828400000,305.7
1652832000000,306.0
1652835600000,302.3
1652839200000,304.5
1652842800000,300.2
1652846400000,300.0
1652850000000,300.2
1652853600000,298.3
1652857200000,300.0
1652860800000,300.7
1652864400000,301.5
1652868000000,302.5
1652871600000,301.3
1652875200000,298.0
1652878800000,295.1
1652882400000,294.3
1652886000000,291.1
1652889600000,293.9
1652893200000,292.7
1652896800000,295.0
