1598148000000,0.12425
1598151600000,0.12382
1598155200000,0.12329
1598158800000,0.12159
1598162400000,0.12269
1598166000000,0.12199
1598169600000,0.12198
1598173200000,0.12244
1598176800000,0.12027
1598180400000,0.11987
1598184000000,0.12072
1598187600000,0.12158
1598191200000,0.12134
1598194800000,0.12302
1598198400000,0.12246
1598202000000,0.12272
1598205600000,0.12289
1598209200000,0.12238
1598212800000,0.1222
1598216400000,0.12255
1598220000000,0.12145
1598223600000,0.12152
1598227200000,0.12073
1598230800000,0.12124
1598234400000,0.12136
1598238000000,0.12326
1598241600000,0.12328
1598245200000,0.12298
1598248800000,0.12508
1598252400000,0.12546
1598256000000,0.12487
1598259600000,0.12509
1598263200000,0.1263
1598266800000,0.12611
1598270400000,0.12538
1598274000000,0.12512
1598277600000,0.12456
1598281200000,0.12432
1598284800000,0.12491
1598288400000,0.12492
1598292000000,0.12436
1598295600000,0.1247
1598299200000,0.12458
1598302800000,0.125
1598306400000,0.12434
1598310000000,0.1236
1598313600000,0.12298
1598317200000,0.12332
1598320800000,0.12196
1598324400000,0.12223
1598328000000,0.12259
1598331600000,0.122
1598335200000,0.12129
1598338800000,0.12149
1598342400000,0.12194
1598346000000,0.12225
1598349600000,0.12247
1598353200000,0.12129
1598356800000,0.12011
1598360400000,0.11999
1598364000000,0.11749
1598367600000,0.11652
1598371200000,0.11099
1598374800000,0.10878
1598378400000,0.1116
1598382000000,0.11126
1598385600000,0.1097
1598389200000,0.11073
1598392800000,0.11276
1598396400000,0.1125
1598400000000,0.11084
1598403600000,0.11192
1598407200000,0.1146
1598410800000,0.11322
1598414400000,0.1126
1598418000000,0.1139
1598421600000,0.1128
1598425200000,0.11224
1598428800000,0.11192
1598432400000,0.11388
1598436000000,0.11394
1598439600000,0.11338
1598443200000,0.11227
1598446800000,0.11538
1598450400000,0.11505
1598454000000,0.11589
1598457600000,0.11569
1598461200000,0.11657
1598464800000,0.11606
1598468400000,0.11673
1598472000000,0.11626
1598475600000,0.11596
1598479200000,0.11482
1598482800000,0.11435
1598486400000,0.11572
1598490000000,0.11358
1598493600000,0.11318
1598497200000,0.11327
1598500800000,0.11266
1598504400000,0.11197
1598508000000,0.11205
1598511600000,0.11245
1598515200000,0.11177
1598518800000,0.11198
1598522400000,0.11008
1598526000000,0.1065
1598529600000,0.10854
1598533200000,0.1095
1598536800000,0.10732
1598540400000,0.1078
1598544000000,0.10499
1598547600000,0.10487
1598551200000,0.10593
1598554800000,0.10608
1598558400000,0.10575
1598562000000,0.10611
1598565600000,0.10514
1598569200000,0.10717
1598572800000,0.10751
1598576400000,0.10841
1598580000000,0.10873
1598583600000,0.10894
1598587200000,0.11016
1598590800000,0.10785
1598594400000,0.1088
1598598000000,0.10814
1598601600000,0.10756
1598605200000,0.10861
1598608800000,0.10909
1598612400000,0.10977
1598616000000,0.10881
1598619600000,0.10864
1598623200000,0.10993
1598626800000,0.11112
1598630400000,0.11042
1598634000000,0.10987
1598637600000,0.10978
1598641200000,0.10944
1598644800000,0.10878
1598648400000,0.10869
1598652000000,0.10895
1598655600000,0.10935
1598659200000,0.10888
1598662800000,0.10861
1598666400000,0.10861
1598670000000,0.10939
1598673600000,0.11003
1598677200000,0.11122
1598680800000,0.11209
1598684400000,0.11272
1598688000000,0.11317
1598691600000,0.11405
1598695200000,0.11215
1598698800000,0.11223
1598702400000,0.11253
1598706000000,0.11161
1598709600000,0.11293
1598713200000,0.11359
1598716800000,0.11298
1598720400000,0.11326
1598724000000,0.11534
1598727600000,0.11496
1598731200000,0.1152
1598734800000,0.1156
1598738400000,0.11542
1598742000000,0.11622
1598745600000,0.1177
1598749200000,0.11796
1598752800000,0.11737
1598756400000,0.11763
1598760000000,0.117
1598763600000,0.11643
1598767200000,0.11529
1598770800000,0.11479
1598774400000,0.114
1598778000000,0.11507
1598781600000,0.11464
1598785200000,0.11532
1598788800000,0.11619
1598792400000,0.11618
1598796000000,0.1154
1598799600000,0.11481
1598803200000,0.11578
1598806800000,0.11608
1598810400000,0.11644
1598814000000,0.11621
1598817600000,0.11634
1598821200000,0.11672
1598824800000,0.11697
1598828400000,0.11748
1598832000000,0.11785
1598835600000,0.11777
1598839200000,0.11719
1598842800000,0.1164
1598846400000,0.11615
1598850000000,0.11578
1598853600000,0.11586
1598857200000,0.11384
1598860800000,0.11425
1598864400000,0.11491
1598868000000,0.11501
1598871600000,0.11559
1598875200000,0.1159
1598878800000,0.11604
1598882400000,0.11576
1598886000000,0.11586
1598889600000,0.12169
1598893200000,0.12417
1598896800000,0.12429
1598900400000,0.12622
1598904000000,0.12376
1598907600000,0.12238
1598911200000,0.1224
1598914800000,0.12255
1598918400000,0.12107
1598922000000,0.12325
1598925600000,0.12365
1598929200000,0.12347
1598932800000,0.12384
1598936400000,0.12531
1598940000000,0.12474
1598943600000,0.12531
1598947200000,0.12462
1598950800000,0.12397
1598954400000,0.12328
1598958000000,0.12217
1598961600000,0.12341
1598965200000,0.12192
1598968800000,0.12242
1598972400000,0.12181
1598976000000,0.12375
1598979600000,0.1245
1598983200000,0.12481
1598986800000,0.1243
1598990400000,0.12497
1598994000000,0.12725
1598997600000,0.12579
1599001200000,0.12462
1599004800000,0.12491
1599008400000,0.12486
1599012000000,0.1237
1599015600000,0.12308
1599019200000,0.12404
1599022800000,0.1244
1599026400000,0.123
1599030000000,0.12153
1599033600000,0.12096
1599037200000,0.12134
1599040800000,0.11873
1599044400000,0.11509
1599048000000,0.11509
1599051600000,0.11393
1599055200000,0.11215
1599058800000,0.11322
1599062400000,0.11412
1599066000000,0.11417
1599069600000,0.11519
1599073200000,0.1156
1599076800000,0.11518
1599080400000,0.11625
1599084000000,0.11572
1599087600000,0.115
1599091200000,0.1157
1599094800000,0.11646
1599098400000,0.11511
1599102000000,0.11404
1599105600000,0.11184
1599109200000,0.11221
1599112800000,0.11214
1599116400000,0.11385
1599120000000,0.1145
1599123600000,0.11388
1599127200000,0.11219
1599130800000,0.11065
1599134400000,0.10599
1599138000000,0.10727
1599141600000,0.10616
1599145200000,0.10401
1599148800000,0.1023
1599152400000,0.10514
1599156000000,0.10307
1599159600000,0.10516
1599163200000,0.10482
1599166800000,0.10448
1599170400000,0.10286
1599174000000,0.09498
1599177600000,0.09845
1599181200000,0.09707
1599184800000,0.0968
1599188400000,0.09596
1599192000000,0.0959
1599195600000,0.09719
1599199200000,0.0952
1599202800000,0.09708
1599206400000,0.09952
1599210000000,0.10247
1599213600000,0.10251
1599217200000,0.10148
1599220800000,0.10179
1599224400000,0.1009
1599228000000,0.09926
1599231600000,0.09841
1599235200000,0.09991
1599238800000,0.09956
1599242400000,0.10177
1599246000000,0.10102
1599249600000,0.10268
1599253200000,0.10261
1599256800000,0.10157
1599260400000,0.10163
1599264000000,0.10255
1599267600000,0.1021
1599271200000,0.1014
1599274800000,0.10087
1599278400000,0.10103
1599282000000,0.09973
1599285600000,0.10092
1599289200000,0.09954
1599292800000,0.09826
1599296400000,0.09642
1599300000000,0.09613
1599303600000,0.09587
1599307200000,0.09226
1599310800000,0.09591
1599314400000,0.09658
1599318000000,0.09559
1599321600000,0.09539
1599325200000,0.0925
1599328800000,0.09003
1599332400000,0.08777
1599336000000,0.0894
1599339600000,0.08902
1599343200000,0.08708
1599346800000,0.08991
1599350400000,0.08938
1599354000000,0.0882
1599357600000,0.08826
1599361200000,0.08735
1599364800000,0.08647
1599368400000,0.08769
1599372000000,0.08804
1599375600000,0.09018
1599379200000,0.09218
1599382800000,0.09342
1599386400000,0.09277
1599390000000,0.09374
1599393600000,0.09385
1599397200000,0.09359
1599400800000,0.09255
1599404400000,0.09195
1599408000000,0.09375
1599411600000,0.09283
1599415200000,0.0939
1599418800000,0.09398
1599422400000,0.09325
1599426000000,0.09417
1599429600000,0.09242
1599433200000,0.09261
1599436800000,0.09321
1599440400000,0.09362
1599444000000,0.09188
1599447600000,0.092
1599451200000,0.09086
1599454800000,0.08829
1599458400000,0.08834
1599462000000,0.08987
1599465600000,0.0898
1599469200000,0.089
1599472800000,0.08789
1599476400000,0.08803
1599480000000,0.08694
1599483600000,0.08948
1599487200000,0.08857
1599490800000,0.09045
1599494400000,0.09041
1599498000000,0.0908
1599501600000,0.09061
1599505200000,0.09012
1599508800000,0.09109
1599512400000,0.09154
1599516000000,0.09341
1599519600000,0.0936
1599523200000,0.0925
1599526800000,0.09274
1599530400000,0.09376
1599534000000,0.0932
1599537600000,0.09334
1599541200000,0.09361
1599544800000,0.09618
1599548400000,0.09509
1599552000000,0.09349
1599555600000,0.09166
1599559200000,0.09205
1599562800000,0.09039
1599566400000,0.0909
1599570000000,0.08954
1599573600000,0.09169
1599577200000,0.09127
1599580800000,0.09178
1599584400000,0.09185
1599588000000,0.09016
1599591600000,0.0896
1599595200000,0.09007
1599598800000,0.09078
1599602400000,0.09124
1599606000000,0.09103
1599609600000,0.09049
1599613200000,0.09094
1599616800000,0.08937
1599620400000,0.09009
1599624000000,0.09058
1599627600000,0.09069
1599631200000,0.09081
1599634800000,0.09147
1599638400000,0.09148
1599642000000,0.09279
1599645600000,0.09263
1599649200000,0.09241
1599652800000,0.0924
1599656400000,0.09243
1599660000000,0.09351
1599663600000,0.09384
1599667200000,0.09406
1599670800000,0.09507
1599674400000,0.0951
1599678000000,0.0943
1599681600000,0.09463
1599685200000,0.09372
1599688800000,0.09419
1599692400000,0.09333
1599696000000,0.09491
1599699600000,0.09585
1599703200000,0.09606
1599706800000,0.09588
1599710400000,0.09631
1599714000000,0.09678
1599717600000,0.09571
1599721200000,0.09493
1599724800000,0.09494
1599728400000,0.0958
1599732000000,0.0955
1599735600000,0.09625
1599739200000,0.09666
1599742800000,0.09759
1599746400000,0.09775
1599750000000,0.09863
1599753600000,0.09761
1599757200000,0.09858
1599760800000,0.09772
1599764400000,0.09783
1599768000000,0.09767
1599771600000,0.0978
1599775200000,0.09728
1599778800000,0.09715
1599782400000,0.09661
1599786000000,0.09585
1599789600000,0.09546
1599793200000,0.09438
1599796800000,0.09472
1599800400000,0.0955
1599804000000,0.09563
1599807600000,0.09526
1599811200000,0.09518
1599814800000,0.09518
1599818400000,0.09487
1599822000000,0.09363
1599825600000,0.09427
1599829200000,0.09444
1599832800000,0.09536
1599836400000,0.09548
1599840000000,0.09567
1599843600000,0.09549
1599847200000,0.09663
1599850800000,0.09671
1599854400000,0.09635
1599858000000,0.09628
1599861600000,0.09671
1599865200000,0.09695
1599868800000,0.09606
1599872400000,0.09671
1599876000000,0.09772
1599879600000,0.09776
1599883200000,0.09704
1599886800000,0.09667
1599890400000,0.09619
1599894000000,0.09642
1599897600000,0.09611
1599901200000,0.09629
1599904800000,0.09556
1599908400000,0.09596
1599912000000,0.09523
1599915600000,0.09482
1599919200000,0.09572
1599922800000,0.0962
1599926400000,0.09645
1599930000000,0.09632
1599933600000,0.09746
1599937200000,0.09781
1599940800000,0.09762
1599944400000,0.09761
1599948000000,0.09704
1599951600000,0.09764
1599955200000,0.09722
1599958800000,0.09686
1599962400000,0.09715
1599966000000,0.09908
1599969600000,0.09907
1599973200000,0.09975
1599976800000,0.09888
1599980400000,0.09896
1599984000000,0.09903
1599987600000,0.0978
1599991200000,0.09717
1599994800000,0.09527
1599998400000,0.094
1600002000000,0.09479
1600005600000,0.09434
1600009200000,0.09365
1600012800000,0.09375
1600016400000,0.0943
1600020000000,0.0935
1600023600000,0.09452
1600027200000,0.09441
1600030800000,0.09429
1600034400000,0.09467
1600038000000,0.09503
1600041600000,0.09341
1600045200000,0.09426
1600048800000,0.09483
1600052400000,0.09501
1600056000000,0.09483
1600059600000,0.09512
1600063200000,0.09495
1600066800000,0.09558
1600070400000,0.095
1600074000000,0.09505
1600077600000,0.09486
1600081200000,0.09551
1600084800000,0.09529
1600088400000,0.09655
1600092000000,0.09646
1600095600000,0.09729
1600099200000,0.09718
1600102800000,0.09708
1600106400000,0.09634
1600110000000,0.09596
1600113600000,0.09605
1600117200000,0.09655
1600120800000,0.09562
1600124400000,0.09668
1600128000000,0.09708
1600131600000,0.09617
1600135200000,0.09758
1600138800000,0.09722
1600142400000,0.09704
1600146000000,0.09614
1600149600000,0.09605
1600153200000,0.09588
1600156800000,0.09484
1600160400000,0.0956
1600164000000,0.09642
1600167600000,0.09664
1600171200000,0.09719
1600174800000,0.09617
1600178400000,0.09441
1600182000000,0.09424
1600185600000,0.09471
1600189200000,0.09529
1600192800000,0.09449
1600196400000,0.09406
1600200000000,0.09395
1600203600000,0.0942
1600207200000,0.09336
1600210800000,0.09308
1600214400000,0.0911
1600218000000,0.09101
1600221600000,0.09122
1600225200000,0.09112
1600228800000,0.09136
1600232400000,0.09146
1600236000000,0.09207
1600239600000,0.09254
1600243200000,0.09222
1600246800000,0.09193
1600250400000,0.09038
1600254000000,0.09064
1600257600000,0.09061
1600261200000,0.09014
1600264800000,0.08977
1600268400000,0.09099
1600272000000,0.09033
1600275600000,0.09172
1600279200000,0.09153
1600282800000,0.09158
1600286400000,0.09148
1600290000000,0.0918
1600293600000,0.09189
1600297200000,0.09148
1600300800000,0.09401
1600304400000,0.09338
1600308000000,0.09275
1600311600000,0.0919
1600315200000,0.09203
1600318800000,0.09259
1600322400000,0.09193
1600326000000,0.0926
1600329600000,0.09237
1600333200000,0.09246
1600336800000,0.09152
1600340400000,0.09223
1600344000000,0.09125
1600347600000,0.09167
1600351200000,0.09191
1600354800000,0.09232
1600358400000,0.09263
1600362000000,0.0924
1600365600000,0.09268
1600369200000,0.09387
1600372800000,0.09404
1600376400000,0.09423
1600380000000,0.09418
1600383600000,0.09404
1600387200000,0.0935
1600390800000,0.09318
1600394400000,0.09327
1600398000000,0.09342
1600401600000,0.09283
1600405200000,0.09301
1600408800000,0.09328
1600412400000,0.09325
1600416000000,0.09331
1600419600000,0.09374
1600423200000,0.09325
1600426800000,0.09263
1600430400000,0.09248
1600434000000,0.09229
1600437600000,0.0926
1600441200000,0.09167
1600444800000,0.09151
1600448400000,0.09079
1600452000000,0.09094
1600455600000,0.0908
1600459200000,0.09078
1600462800000,0.09056
1600466400000,0.0907
1600470000000,0.09098
1600473600000,0.09093
1600477200000,0.09076
1600480800000,0.09094
1600484400000,0.09099
1600488000000,0.09144
1600491600000,0.09095
1600495200000,0.09146
1600498800000,0.09087
1600502400000,0.09162
1600506000000,0.09179
1600509600000,0.09201
1600513200000,0.09294
1600516800000,0.09268
1600520400000,0.09263
1600524000000,0.09258
1600527600000,0.09237
1600531200000,0.09212
1600534800000,0.09237
1600538400000,0.09205
1600542000000,0.09211
1600545600000,0.09167
1600549200000,0.09153
1600552800000,0.09143
1600556400000,0.09155
1600560000000,0.09142
1600563600000,0.09121
1600567200000,0.09127
1600570800000,0.09132
1600574400000,0.0914
1600578000000,0.09179
1600581600000,0.09176
1600585200000,0.09184
1600588800000,0.09201
1600592400000,0.09178
1600596000000,0.09195
1600599600000,0.09164
1600603200000,0.08986
1600606800000,0.08982
1600610400000,0.08994
1600614000000,0.08949
1600617600000,0.08886
1600621200000,0.08912
1600624800000,0.08954
1600628400000,0.08922
1600632000000,0.08886
1600635600000,0.08919
1600639200000,0.08891
1600642800000,0.08937
1600646400000,0.08988
1600650000000,0.08966
1600653600000,0.08955
1600657200000,0.0896
1600660800000,0.08936
1600664400000,0.08945
1600668000000,0.08914
1600671600000,0.08855
1600675200000,0.08571
1600678800000,0.08256
1600682400000,0.08203
1600686000000,0.08196
1600689600000,0.0808
1600693200000,0.08139
1600696800000,0.07861
1600700400000,0.07947
1600704000000,0.07882
1600707600000,0.07937
1600711200000,0.0803
1600714800000,0.08057
1600718400000,0.08036
1600722000000,0.08098
1600725600000,0.08074
1600729200000,0.07974
1600732800000,0.0814
1600736400000,0.08085
1600740000000,0.0807
1600743600000,0.08071
1600747200000,0.08203
1600750800000,0.08227
1600754400000,0.08079
1600758000000,0.07964
1600761600000,0.08138
1600765200000,0.08144
1600768800000,0.08198
1600772400000,0.08147
1600776000000,0.08206
1600779600000,0.08211
1600783200000,0.08219
1600786800000,0.08217
1600790400000,0.08261
1600794000000,0.08311
1600797600000,0.08253
1600801200000,0.08217
1600804800000,0.08215
1600808400000,0.08203
1600812000000,0.08169
1600815600000,0.08121
1600819200000,0.08242
1600822800000,0.08265
1600826400000,0.0824
1600830000000,0.08155
1600833600000,0.08083
1600837200000,0.08086
1600840800000,0.08008
1600844400000,0.08022
1600848000000,0.08041
1600851600000,0.08096
1600855200000,0.08095
1600858800000,0.08079
1600862400000,0.08198
1600866000000,0.08162
1600869600000,0.08107
1600873200000,0.08089
1600876800000,0.08092
1600880400000,0.0803
1600884000000,0.0797
1600887600000,0.07822
1600891200000,0.07714
1600894800000,0.07746
1600898400000,0.07745
1600902000000,0.07658
1600905600000,0.07699
1600909200000,0.07712
1600912800000,0.07706
1600916400000,0.07763
1600920000000,0.07721
1600923600000,0.07745
1600927200000,0.07781
1600930800000,0.07854
1600934400000,0.07767
1600938000000,0.07744
1600941600000,0.07881
1600945200000,0.07931
1600948800000,0.07887
1600952400000,0.07913
1600956000000,0.07959
1600959600000,0.08082
1600963200000,0.08228
1600966800000,0.08235
