,datetime,open,high,low,close,volume
479,1595286000000,236.2,236.91,235.92,236.07,361.66647
480,1595289600000,236.0,236.7,235.61,236.6,503.64338
481,1595293200000,236.7,237.4,236.65,237.02,285.98548
482,1595296800000,237.04,237.2,236.69,237.03,194.90777
483,1595300400000,236.93,237.14,236.33,237.04,205.74409
484,1595304000000,237.07,237.12,236.58,236.58,214.80754
485,1595307600000,236.72,238.1,236.66,237.8,511.34288
486,1595311200000,237.79,238.1,237.29,237.98,327.40048
487,1595314800000,238.01,242.65,237.79,241.77,2167.2101
488,1595318400000,241.79,242.9,241.35,241.5,987.68639
489,1595322000000,241.59,242.5,241.59,241.75,427.43051
490,1595325600000,241.8,243.08,241.8,242.97,1050.79219
491,1595329200000,243.03,243.33,242.21,243.22,803.95944
492,1595332800000,243.22,244.79,243.22,244.09,1358.5506
493,1595336400000,244.09,245.21,243.16,244.21,2279.48918
494,1595340000000,244.28,244.43,242.96,243.66,1204.22757
495,1595343600000,243.67,243.91,242.85,243.69,663.50896
496,1595347200000,243.72,244.17,243.41,244.01,601.89222
497,1595350800000,244.04,244.43,243.59,244.43,538.62399
498,1595354400000,244.45,246.55,244.38,246.27,1577.91112
499,1595358000000,246.29,246.9,244.79,245.58,660.98822
500,1595361600000,245.6,245.91,244.06,245.27,486.76597
501,1595365200000,245.23,245.6,244.18,244.98,225.4737
502,1595368800000,244.96,245.13,244.11,244.56,416.37036
503,1595372400000,244.5,245.82,244.32,245.76,413.39103
504,1595376000000,245.75,245.97,244.25,244.36,586.61111
505,1595379600000,244.3,245.1,243.42,244.69,360.39649
506,1595383200000,244.65,244.7,244.07,244.35,598.98222
507,1595386800000,244.31,244.64,243.95,244.62,197.08798
508,1595390400000,244.52,244.52,243.69,243.69,250.53833
509,1595394000000,243.68,244.34,243.26,243.78,675.41897
510,1595397600000,243.77,244.03,243.52,243.6,435.92313
511,1595401200000,243.62,244.53,241.8,242.26,1409.97261
512,1595404800000,242.25,242.93,241.73,242.34,835.64711
513,1595408400000,242.27,243.23,242.19,242.96,578.59175
514,1595412000000,242.95,243.67,242.9,243.5,407.53565
515,1595415600000,243.6,244.44,243.46,243.95,591.81981
516,1595419200000,243.93,243.99,243.08,243.33,446.62372
517,1595422800000,243.31,243.81,243.16,243.78,435.86017
518,1595426400000,243.78,244.59,242.81,244.46,985.45095
519,1595430000000,244.59,245.2,244.02,244.58,687.10799
520,1595433600000,244.61,244.78,243.57,243.64,363.95616
521,1595437200000,243.64,245.13,243.49,244.82,524.58295
522,1595440800000,244.85,245.32,244.41,244.89,870.9312
523,1595444400000,244.95,245.79,244.64,245.25,517.87436
524,1595448000000,245.3,246.2,244.88,245.81,765.35339
525,1595451600000,245.85,247.7,245.49,247.6,1216.16603
526,1595455200000,247.6,270.06,247.15,262.83,14459.65615
527,1595458800000,263.0,265.93,262.67,264.15,2785.30298
528,1595462400000,264.3,266.47,263.46,264.89,1462.69538
529,1595466000000,264.9,266.34,263.47,265.95,1725.85138
530,1595469600000,265.94,266.19,263.89,264.19,1167.38339
531,1595473200000,263.96,264.56,263.54,264.06,716.32425
532,1595476800000,264.07,264.37,263.15,263.8,825.60931
533,1595480400000,263.75,263.75,260.0,262.35,1315.83707
534,1595484000000,262.34,263.1,262.11,263.08,485.67263
535,1595487600000,263.07,263.37,262.25,262.72,445.29672
536,1595491200000,262.72,264.88,262.44,264.88,7774.48615
537,1595494800000,264.8,264.88,263.33,264.16,9237.11581
538,1595498400000,264.11,264.71,263.38,263.85,1057.33246
539,1595502000000,263.82,265.0,262.95,264.46,1292.84895
540,1595505600000,264.44,265.88,263.98,264.09,1792.95017
541,1595509200000,264.08,265.23,263.98,264.98,3029.55716
542,1595512800000,264.97,269.86,262.05,265.02,3291.98126
543,1595516400000,264.98,269.33,263.93,268.57,1815.29719
544,1595520000000,268.42,280.28,267.62,280.17,8497.61065
545,1595523600000,280.11,280.11,274.66,275.61,3513.33101
546,1595527200000,275.57,276.53,273.44,274.72,2044.06106
547,1595530800000,274.78,276.48,274.13,274.82,699.47082
548,1595534400000,274.82,274.82,271.52,273.34,1414.89824
549,1595538000000,273.33,275.9,272.42,275.06,1407.54083
550,1595541600000,275.07,276.42,274.37,274.79,1036.41316
551,1595545200000,274.8,275.95,274.28,275.67,766.80119
552,1595548800000,275.59,275.63,273.28,274.26,1075.35448
553,1595552400000,274.24,274.27,272.85,273.32,517.05746
554,1595556000000,273.3,274.52,272.89,274.29,978.75984
555,1595559600000,274.28,274.48,271.87,273.0,846.52152
556,1595563200000,272.95,273.37,271.26,271.33,2371.36959
557,1595566800000,271.21,273.78,269.31,273.6,1687.2471
558,1595570400000,273.6,273.6,268.08,268.97,2154.96558
559,1595574000000,268.75,271.06,268.38,271.06,1173.51718
560,1595577600000,270.95,271.47,269.85,270.76,948.70962
561,1595581200000,270.9,273.15,270.9,273.13,775.04424
562,1595584800000,273.19,276.55,272.33,275.56,1296.29091
563,1595588400000,275.49,276.72,274.66,275.26,1779.72114
564,1595592000000,275.37,275.59,273.53,274.73,827.23095
565,1595595600000,274.68,275.86,272.33,272.46,1230.68504
566,1595599200000,272.47,275.26,272.47,275.13,635.93842
567,1595602800000,275.16,279.5,274.49,278.4,1823.68187
568,1595606400000,278.55,279.71,275.1,278.66,2173.92461
569,1595610000000,278.64,279.54,276.53,279.3,1367.21996
570,1595613600000,279.3,284.6,278.66,282.21,3435.92079
571,1595617200000,282.32,283.77,281.11,283.4,1546.74064
572,1595620800000,283.47,287.0,282.07,286.1,1723.46511
573,1595624400000,286.14,287.7,284.88,285.28,1543.01647
574,1595628000000,285.18,285.98,280.48,280.77,2253.98048
575,1595631600000,280.86,282.19,278.12,279.41,2752.71111
576,1595635200000,279.53,282.5,279.53,280.91,624.69597
577,1595638800000,280.84,283.41,280.25,283.25,941.28405
578,1595642400000,283.12,284.1,282.29,283.44,945.87002
579,1595646000000,283.49,284.81,282.91,283.06,1897.89625
580,1595649600000,283.15,283.7,282.05,283.61,845.11949
581,1595653200000,283.7,285.74,282.81,284.6,1265.37485
582,1595656800000,284.68,286.17,283.98,284.68,866.67443
583,1595660400000,284.67,284.72,282.86,283.35,550.81076
584,1595664000000,283.36,285.02,282.78,284.12,1352.86913
585,1595667600000,284.08,285.16,283.0,283.34,705.39562
586,1595671200000,283.33,283.94,281.76,282.95,699.78868
587,1595674800000,282.87,284.06,282.61,282.84,786.89178
588,1595678400000,282.88,285.48,282.74,285.41,778.58308
589,1595682000000,285.44,288.32,282.16,284.37,2378.48793
590,1595685600000,284.25,284.58,282.91,284.32,950.98712
591,1595689200000,284.3,286.7,283.96,286.41,949.20823
592,1595692800000,286.32,291.02,284.0,289.39,3425.9703
593,1595696400000,289.31,297.79,288.89,297.15,3772.96585
594,1595700000000,297.15,297.86,292.39,296.25,2616.90352
595,1595703600000,296.3,297.32,294.1,296.89,1824.97556
596,1595707200000,296.99,308.55,296.75,306.15,5604.99116
597,1595710800000,306.17,307.71,301.52,303.79,3168.52039
598,1595714400000,303.84,307.48,302.84,306.68,1950.12455
599,1595718000000,306.87,309.23,303.29,305.65,2611.02707
600,1595721600000,305.56,305.56,300.03,302.67,2432.12141
601,1595725200000,302.54,302.85,300.77,302.24,1654.28558
602,1595728800000,302.38,304.28,301.75,303.27,956.10122
603,1595732400000,303.18,304.01,302.21,303.07,1390.30004
604,1595736000000,303.01,303.58,301.38,303.04,880.17379
605,1595739600000,303.0,304.06,302.39,303.3,667.83288
606,1595743200000,303.2,307.21,302.93,306.72,883.02244
607,1595746800000,306.67,312.93,305.57,311.8,3811.43019
608,1595750400000,311.84,318.84,310.48,316.68,4239.56347
609,1595754000000,316.7,316.99,313.21,314.19,2809.27773
610,1595757600000,314.27,320.0,303.2,310.7,9217.41481
611,1595761200000,310.71,310.71,307.5,309.64,1903.69737
612,1595764800000,309.57,310.0,301.29,304.35,3384.59321
613,1595768400000,304.25,308.17,302.89,307.2,1706.58088
614,1595772000000,307.19,313.83,306.76,313.06,1872.10321
615,1595775600000,313.03,313.9,310.26,311.13,2109.95613
616,1595779200000,311.08,314.3,306.29,306.74,3047.57727
617,1595782800000,306.79,310.72,306.79,308.22,1250.25347
618,1595786400000,308.2,308.89,304.06,308.57,2164.08229
619,1595790000000,308.46,309.8,306.2,307.21,786.88958
620,1595793600000,307.17,311.77,306.19,310.79,1245.0455
621,1595797200000,310.76,313.19,309.44,310.34,1331.16192
622,1595800800000,310.6,313.09,310.6,311.64,788.54072
623,1595804400000,311.8,312.23,309.95,311.34,508.19615
624,1595808000000,311.39,318.93,311.27,314.56,2275.41355
625,1595811600000,314.41,326.51,314.34,324.16,5337.05796
626,1595815200000,324.32,325.2,321.29,324.4,1855.50149
627,1595818800000,324.51,329.7,324.49,325.44,3275.35155
628,1595822400000,325.46,327.16,322.14,323.62,1503.72923
629,1595826000000,323.58,326.66,323.27,323.4,895.47107
630,1595829600000,323.69,328.08,323.3,327.63,1933.14608
631,1595833200000,327.73,327.73,319.52,320.33,1906.01682
632,1595836800000,320.34,322.81,317.03,322.47,3113.12112
633,1595840400000,322.4,325.13,321.82,324.42,1776.32286
634,1595844000000,324.57,325.23,322.44,324.25,1219.90093
635,1595847600000,324.29,326.33,322.78,325.32,1513.14425
636,1595851200000,325.33,327.0,323.5,325.59,1537.61546
637,1595854800000,325.54,327.04,322.02,324.89,2105.66547
638,1595858400000,324.9,325.02,318.03,319.27,4323.30858
639,1595862000000,319.12,319.42,311.32,313.58,5377.46573
640,1595865600000,313.66,319.91,313.44,316.02,4218.02416
641,1595869200000,316.01,324.36,316.01,324.23,5427.98138
642,1595872800000,324.33,325.6,321.76,323.41,1954.90614
643,1595876400000,323.37,324.88,321.67,324.56,1359.68498
644,1595880000000,324.7,324.89,323.07,324.31,1060.24883
645,1595883600000,324.24,324.24,320.01,322.48,1004.4832
646,1595887200000,322.49,333.97,321.42,328.0,4188.5418
647,1595890800000,327.99,327.99,316.75,322.45,5964.71649
648,1595894400000,322.48,327.38,322.47,325.32,2749.3008
649,1595898000000,325.32,326.86,322.08,324.2,1916.6019
650,1595901600000,324.1,324.41,318.01,318.64,2008.8357
651,1595905200000,318.69,320.74,316.7,319.74,2809.65052
652,1595908800000,319.58,322.11,318.36,321.92,1258.98933
653,1595912400000,321.87,321.87,316.42,317.42,1293.86588
654,1595916000000,317.38,319.44,316.2,318.04,1307.10903
655,1595919600000,318.04,319.47,315.16,316.19,2115.92132
656,1595923200000,316.18,316.92,313.3,313.62,1578.2261
657,1595926800000,313.58,315.0,306.29,310.54,4814.77278
658,1595930400000,310.49,314.47,306.15,313.46,3269.87476
659,1595934000000,313.5,318.2,313.2,317.33,2085.57987
660,1595937600000,317.21,318.72,312.2,315.81,2671.08336
661,1595941200000,315.99,317.25,313.2,315.47,1588.44215
662,1595944800000,315.41,320.18,314.76,319.92,2694.97347
663,1595948400000,319.92,322.26,316.6,322.06,4361.96913
664,1595952000000,322.28,323.31,314.16,316.26,2635.71867
665,1595955600000,316.23,318.89,315.25,316.88,1042.77657
666,1595959200000,316.93,318.94,315.55,316.58,2174.25434
667,1595962800000,316.66,318.91,314.99,318.79,1292.13416
668,1595966400000,318.71,321.6,317.37,319.96,1091.71753
669,1595970000000,320.04,321.94,317.54,318.3,909.91019
670,1595973600000,318.28,319.26,316.17,318.15,1380.96295
671,1595977200000,318.08,319.91,316.85,317.29,423.06634
672,1595980800000,317.37,319.35,314.26,314.5,1454.93219
673,1595984400000,314.53,316.76,312.87,315.56,1029.9143
674,1595988000000,315.65,316.45,314.79,315.86,695.23569
675,1595991600000,316.04,318.0,315.93,316.68,538.05272
676,1595995200000,316.76,317.12,314.81,315.55,664.77768
677,1595998800000,315.54,319.51,314.4,318.16,1236.08127
678,1596002400000,318.18,323.1,317.84,322.21,1523.96046
679,1596006000000,322.22,322.63,320.0,321.46,905.62793
680,1596009600000,321.42,325.35,321.24,324.92,2379.39241
681,1596013200000,325.08,325.08,319.78,321.13,2312.97119
682,1596016800000,321.05,323.47,320.28,323.43,767.56806
683,1596020400000,323.36,323.95,320.63,323.12,909.80702
684,1596024000000,323.02,323.48,321.31,321.31,1285.54549
685,1596027600000,321.36,322.62,319.79,322.19,1393.57729
686,1596031200000,322.2,325.19,318.63,320.98,2963.0365
687,1596034800000,320.96,323.18,320.58,321.83,1220.17088
688,1596038400000,321.86,323.69,321.38,322.43,1369.67674
689,1596042000000,322.52,322.79,320.2,320.99,1739.83259
690,1596045600000,320.92,323.5,320.92,322.25,1423.87933
691,1596049200000,322.21,322.82,321.6,321.97,1841.30942
692,1596052800000,322.0,323.26,321.36,322.36,1391.65733
693,1596056400000,322.56,323.8,321.6,323.59,1321.07194
694,1596060000000,323.59,323.79,321.5,321.66,1503.90625
695,1596063600000,321.62,321.71,315.8,318.04,1999.41243
696,1596067200000,318.02,319.72,315.52,319.48,1093.8183
697,1596070800000,319.49,319.5,316.68,316.68,1660.78371
698,1596074400000,316.69,318.84,315.79,316.1,2481.08165
699,1596078000000,316.04,317.76,315.68,316.39,2828.66868
700,1596081600000,316.39,318.37,315.97,317.51,1948.0121
701,1596085200000,317.48,317.9,316.01,316.76,796.63353
702,1596088800000,316.79,319.5,314.36,319.5,2062.37516
703,1596092400000,319.53,320.49,317.72,319.29,4442.31697
704,1596096000000,319.33,320.27,318.3,319.78,793.14262
705,1596099600000,319.77,319.82,317.97,319.1,764.02811
706,1596103200000,319.09,319.11,316.97,317.59,809.60519
707,1596106800000,317.6,318.53,316.61,317.98,910.27025
708,1596110400000,317.97,319.48,317.44,317.45,1241.56128
709,1596114000000,317.43,319.76,315.59,318.89,3581.91848
710,1596117600000,318.72,319.23,317.39,317.61,6238.96042
711,1596121200000,317.66,319.38,317.06,319.25,5279.14962
712,1596124800000,319.29,322.69,318.14,322.45,6252.28585
713,1596128400000,322.48,325.04,321.98,324.88,8063.04675
714,1596132000000,324.94,330.51,324.94,330.51,4233.01301
715,1596135600000,330.56,336.11,330.56,333.64,6206.3852
716,1596139200000,333.62,342.32,333.41,338.65,5173.42691
717,1596142800000,338.65,339.73,334.78,335.89,1745.07009
718,1596146400000,335.88,338.2,334.12,334.72,1943.95637
719,1596150000000,334.69,337.28,333.62,335.12,1716.63936
720,1596153600000,335.11,336.79,333.58,335.08,1779.05301
721,1596157200000,335.09,335.86,330.15,332.97,1327.64916
722,1596160800000,332.93,333.51,330.91,331.03,1351.10131
723,1596164400000,330.99,332.83,328.66,329.5,1298.38861
724,1596168000000,329.27,333.36,329.23,332.98,1155.8185
725,1596171600000,332.89,333.54,332.02,332.39,607.41566
726,1596175200000,332.48,338.62,332.33,338.33,1715.78701
727,1596178800000,338.29,338.54,335.59,337.28,1533.44425
728,1596182400000,337.28,340.65,336.3,338.52,2892.59243
729,1596186000000,338.54,339.9,336.9,337.71,1240.00215
730,1596189600000,337.76,344.32,337.31,343.2,3016.96685
731,1596193200000,343.19,346.96,341.86,343.96,3484.90474
732,1596196800000,343.94,345.45,341.84,345.45,3413.41646
733,1596200400000,345.46,345.62,339.03,342.89,3722.04621
734,1596204000000,342.82,347.65,342.24,347.65,2478.00336
735,1596207600000,347.64,348.11,342.79,344.8,3474.9961
736,1596211200000,344.87,346.4,340.71,345.69,5367.49266
737,1596214800000,345.63,346.0,343.2,343.2,1157.98518
738,1596218400000,343.21,344.31,341.83,342.76,773.34877
739,1596222000000,342.79,345.81,342.45,344.04,1156.80908
740,1596225600000,344.09,345.99,344.0,345.43,1374.04239
741,1596229200000,345.43,349.85,344.89,347.9,2208.2384
742,1596232800000,347.82,348.4,343.88,344.14,2233.62271
743,1596236400000,343.88,347.08,343.09,346.82,1321.79297
744,1596240000000,346.97,348.25,344.0,344.52,1198.08404
745,1596243600000,344.5,346.79,343.64,345.67,477.40773
746,1596247200000,345.67,348.23,345.31,346.96,1679.88392
747,1596250800000,346.99,353.12,346.53,352.52,2939.6679
748,1596254400000,352.64,355.5,350.91,354.15,1767.21276
749,1596258000000,354.12,358.6,353.76,356.07,3360.07293
750,1596261600000,356.09,357.97,354.71,356.3,2724.18911
751,1596265200000,356.43,356.87,354.2,355.26,1924.41322
752,1596268800000,355.26,357.54,354.5,357.0,3956.97877
753,1596272400000,357.16,360.84,356.2,359.59,2602.69841
754,1596276000000,359.46,360.2,352.5,355.16,4283.24224
755,1596279600000,355.16,356.59,353.52,356.55,1383.4165
756,1596283200000,356.42,357.84,355.82,357.33,859.24635
757,1596286800000,357.18,357.33,353.1,353.74,2064.28399
758,1596290400000,353.62,357.2,353.52,356.58,1560.36983
759,1596294000000,356.58,358.44,355.81,358.35,901.89014
760,1596297600000,358.42,364.46,357.94,362.6,5518.50483
761,1596301200000,362.67,374.09,362.67,373.89,4778.1691
762,1596304800000,373.91,374.05,366.98,371.9,5242.82095
763,1596308400000,371.85,389.48,371.85,384.02,11147.9812
764,1596312000000,384.22,387.86,383.16,386.51,3929.35026
765,1596315600000,386.62,393.51,384.33,385.01,4713.50597
766,1596319200000,384.92,387.84,378.88,387.82,4364.39751
767,1596322800000,387.65,388.62,384.43,387.55,1760.45614
768,1596326400000,387.55,392.43,385.64,388.49,1768.95184
769,1596330000000,388.47,399.7,388.06,399.62,3365.69562
770,1596333600000,399.74,400.0,395.0,397.45,1683.91472
771,1596337200000,397.44,408.08,395.71,407.71,3584.14328
772,1596340800000,407.58,416.14,325.0,372.54,24614.73949
773,1596344400000,372.74,384.83,366.7,370.59,18664.19195
774,1596348000000,370.67,374.84,367.18,373.48,4981.00856
775,1596351600000,373.63,383.0,371.61,380.45,6906.91933
776,1596355200000,380.48,381.54,373.34,375.45,4768.17658
777,1596358800000,375.45,378.09,372.0,377.94,2616.64742
778,1596362400000,377.88,378.74,370.55,372.85,2021.51735
779,1596366000000,372.79,373.91,354.48,361.98,11983.97981
780,1596369600000,361.75,368.0,357.56,359.3,5890.76052
781,1596373200000,359.05,366.58,358.82,365.36,2788.09809
782,1596376800000,365.28,372.35,361.53,369.33,3391.37365
783,1596380400000,369.22,371.84,367.18,368.42,1694.22479
784,1596384000000,368.43,382.49,368.15,381.63,2867.81333
785,1596387600000,382.02,388.84,382.02,385.09,4945.36878
786,1596391200000,385.08,386.65,382.08,385.37,3230.08385
787,1596394800000,385.44,386.92,373.25,379.4,7005.39975
788,1596398400000,379.32,380.2,373.28,373.8,3429.20854
789,1596402000000,373.88,378.24,369.61,377.4,4465.02175
790,1596405600000,377.58,381.2,372.18,373.46,2220.973
791,1596409200000,373.35,375.74,368.11,372.4,2432.81224
792,1596412800000,372.38,379.4,366.9,377.93,3634.76437
793,1596416400000,377.94,383.89,377.93,379.64,4110.2188
794,1596420000000,379.74,385.92,379.66,383.68,2978.63272
795,1596423600000,383.67,384.77,378.34,379.65,3955.38858
796,1596427200000,379.67,382.85,379.67,381.29,1327.41311
797,1596430800000,381.28,384.5,379.28,384.5,1187.76995
798,1596434400000,384.5,386.85,382.44,384.08,1358.47036
799,1596438000000,384.09,387.26,382.99,384.83,2212.4501
800,1596441600000,384.79,386.26,381.81,381.81,1648.40312
801,1596445200000,381.8,384.48,380.28,380.49,1585.45427
802,1596448800000,380.56,385.66,380.35,385.56,2235.98776
803,1596452400000,385.46,392.6,383.63,391.04,5999.59765
804,1596456000000,391.01,391.39,386.68,389.56,2622.36649
805,1596459600000,389.44,395.19,389.23,393.45,2211.08747
806,1596463200000,393.46,398.04,391.96,394.31,5426.24359
807,1596466800000,394.36,397.09,389.22,393.94,3032.21646
808,1596470400000,393.97,398.21,389.44,390.54,5758.59546
